Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-03-21 00:00:00+05:30,504.4147,506.5007,493.6867,496.9647,943473,BERGEPAINT,,
2025-03-24 00:00:00+05:30,497.66,510.7223,497.66,508.1893,672842,BERGEPAINT,,
2025-03-25 00:00:00+05:30,510.5733,510.5733,496.617,497.66,893963,BERGEPAINT,,
2025-03-26 00:00:00+05:30,499.5473,505.855,495.723,498.107,494207,BERGEPAINT,,
2025-03-27 00:00:00+05:30,497.7097,501.6333,493.6867,498.405,566150,BERGEPAINT,,
2025-03-28 00:00:00+05:30,498.405,508.4873,495.7727,496.8654,587958,BERGEPAINT,,
2025-04-01 00:00:00+05:30,496.6667,501.7327,486.485,490.21,814105,BERGEPAINT,,
2025-04-02 00:00:00+05:30,490.7067,504.7127,483.3063,501.7327,520039,BERGEPAINT,,
2025-04-03 00:00:00+05:30,497.6104,510.176,494.382,507.8913,339443,BERGEPAINT,,
2025-04-04 00:00:00+05:30,511.5667,518.0233,502.9247,508.6363,1588941,BERGEPAINT,,
2025-04-07 00:00:00+05:30,496.617,511.815,491.2033,508.537,1263089,BERGEPAINT,,
2025-04-08 00:00:00+05:30,516.5334,534.4134,513.4043,531.9797,2226260,BERGEPAINT,,
2025-04-09 00:00:00+05:30,535.4067,547.3267,531.781,534.016,1450416,BERGEPAINT,,
2025-04-11 00:00:00+05:30,537.9396,538.4363,522.0463,526.9633,658774,BERGEPAINT,,
2025-04-15 00:00:00+05:30,529.9433,530.887,517.03,522.8907,851597,BERGEPAINT,,
2025-04-16 00:00:00+05:30,524.8774,543.2043,523.1887,538.4363,1045359,BERGEPAINT,,
2025-04-17 00:00:00+05:30,539.0323,544.9426,533.4696,539.976,1294585,BERGEPAINT,,
2025-04-21 00:00:00+05:30,543.3533,558.2533,540.3733,549.6609,944764,BERGEPAINT,,
2025-04-22 00:00:00+05:30,551.2007,578.9643,545.2407,575.3387,2109067,BERGEPAINT,,
2025-04-23 00:00:00+05:30,573.2527,590.04,569.925,585.1727,1134427,BERGEPAINT,,
2025-04-24 00:00:00+05:30,585.0733,591.8777,576.779,581.0504,959270,BERGEPAINT,,
2025-04-25 00:00:00+05:30,575.885,576.0837,546.3333,548.8167,721209,BERGEPAINT,,
2025-04-28 00:00:00+05:30,543.5024,551.6477,540.3734,549.8597,414276,BERGEPAINT,,
2025-04-29 00:00:00+05:30,551.3,555.5217,538.486,542.3104,424101,BERGEPAINT,,
2025-04-30 00:00:00+05:30,542.3104,549.214,535.4563,540.572,526403,BERGEPAINT,,
2025-05-02 00:00:00+05:30,538.3867,552.0947,538.3867,545.8864,752427,BERGEPAINT,,
2025-05-05 00:00:00+05:30,545.34,556.217,545.042,550.406,524699,BERGEPAINT,,
2025-05-06 00:00:00+05:30,550.3067,553.1874,535.9034,539.6284,414976,BERGEPAINT,,
2025-05-07 00:00:00+05:30,530.44,548.171,529.2976,537.741,506567,BERGEPAINT,,
2025-05-08 00:00:00+05:30,537.741,545.4393,531.334,534.5624,323162,BERGEPAINT,,
2025-05-09 00:00:00+05:30,522.5926,535.9033,521.5993,533.0226,629649,BERGEPAINT,,
2025-05-12 00:00:00+05:30,541.8633,546.83,534.612,537.3437,221784,BERGEPAINT,,
2025-05-13 00:00:00+05:30,541.6647,543.3533,534.612,539.2807,377262,BERGEPAINT,,
2025-05-14 00:00:00+05:30,539.38,561.432,532.4267,549.2637,1636176,BERGEPAINT,,
2025-05-15 00:00:00+05:30,558.2533,575.9347,554.0317,568.435,1544103,BERGEPAINT,,
2025-05-16 00:00:00+05:30,570.1237,573.1534,562.2267,572.2593,465204,BERGEPAINT,,
2025-05-19 00:00:00+05:30,569.2793,576.1333,557.26,559.5943,461194,BERGEPAINT,,
2025-05-20 00:00:00+05:30,563.1207,563.1207,540.9693,553.386,548630,BERGEPAINT,,
2025-05-21 00:00:00+05:30,553.2867,553.8826,542.36,544.9426,218376,BERGEPAINT,,
2025-05-22 00:00:00+05:30,547.575,567.1933,543.0553,562.624,592152,BERGEPAINT,,
2025-05-23 00:00:00+05:30,562.7233,562.773,550.0087,551.2007,308738,BERGEPAINT,,
2025-05-26 00:00:00+05:30,551.2007,553.4854,541.8634,544.2474,310939,BERGEPAINT,,
2025-05-27 00:00:00+05:30,541.466,549.7107,540.7707,547.6743,229035,BERGEPAINT,,
2025-05-28 00:00:00+05:30,546.0353,557.1607,542.36,549.1643,362964,BERGEPAINT,,
2025-05-29 00:00:00+05:30,549.5617,560.24,543.3533,557.4587,392543,BERGEPAINT,,
2025-05-30 00:00:00+05:30,557.4587,568.1867,546.83,564.5114,466110,BERGEPAINT,,
2025-06-02 00:00:00+05:30,559.346,560.389,550.3067,553.1874,242593,BERGEPAINT,,
2025-06-03 00:00:00+05:30,549.3134,565.0577,549.3134,554.28,274291,BERGEPAINT,,
2025-06-04 00:00:00+05:30,556.664,566.2,550.3067,565.455,297840,BERGEPAINT,,
2025-06-05 00:00:00+05:30,565.5543,584.5767,560.24,578.12,845301,BERGEPAINT,,
2025-06-06 00:00:00+05:30,578.567,580.1067,569.3787,577.6234,389243,BERGEPAINT,,
2025-06-09 00:00:00+05:30,575.885,580.1067,564.263,567.69,483853,BERGEPAINT,,
2025-06-10 00:00:00+05:30,567.69,572.2593,563.22,569.0807,509657,BERGEPAINT,,
2025-06-11 00:00:00+05:30,564.71,574.246,561.1837,563.4187,542151,BERGEPAINT,,
2025-06-12 00:00:00+05:30,560.538,567.7893,557.3096,564.7596,520758,BERGEPAINT,,
2025-06-13 00:00:00+05:30,542.8566,568.0873,541.4163,566.349,413401,BERGEPAINT,,
2025-06-16 00:00:00+05:30,561.1341,574.1467,557.26,565.8027,597011,BERGEPAINT,,
2025-06-17 00:00:00+05:30,562.2267,566.1007,556.068,557.5084,370437,BERGEPAINT,,
2025-06-18 00:00:00+05:30,557.4587,562.028,552.3927,553.9324,238378,BERGEPAINT,,
2025-06-19 00:00:00+05:30,552.2437,554.9753,538.3867,540.87,199184,BERGEPAINT,,
2025-06-20 00:00:00+05:30,543.3533,545.4393,525.6224,532.1783,3700914,BERGEPAINT,,
2025-06-23 00:00:00+05:30,524.8773,551.8959,524.6787,549.6609,739782,BERGEPAINT,,
2025-06-24 00:00:00+05:30,556.7137,559.5943,545.34,549.6113,674231,BERGEPAINT,,
2025-06-25 00:00:00+05:30,551.2007,567.8391,549.6114,564.5114,1158790,BERGEPAINT,,
2025-06-26 00:00:00+05:30,565.008,570.819,561.6307,566.2,828256,BERGEPAINT,,
2025-06-27 00:00:00+05:30,571.117,584.4276,564.3126,580.057,2426286,BERGEPAINT,,
2025-06-30 00:00:00+05:30,578.12,590.8347,572.16,588.699,1062306,BERGEPAINT,,
2025-07-01 00:00:00+05:30,591.2817,594.0133,582.9376,590.0897,871346,BERGEPAINT,,
2025-07-02 00:00:00+05:30,587.06,594.1624,580.4047,590.8843,762572,BERGEPAINT,,
2025-07-03 00:00:00+05:30,590.8347,600.9667,589.146,596.149,764483,BERGEPAINT,,
2025-07-04 00:00:00+05:30,596.0,599.4767,589.742,592.0267,363256,BERGEPAINT,,
2025-07-07 00:00:00+05:30,588.1526,596.0,579.8087,581.994,330186,BERGEPAINT,,
2025-07-08 00:00:00+05:30,581.994,587.8547,574.991,578.6663,536323,BERGEPAINT,,
2025-07-09 00:00:00+05:30,582.0933,587.805,579.1133,581.1,560406,BERGEPAINT,,
2025-07-10 00:00:00+05:30,581.1,584.4276,573.203,574.3453,354572,BERGEPAINT,,
2025-07-11 00:00:00+05:30,570.372,575.6863,565.455,568.733,278290,BERGEPAINT,,
2025-07-14 00:00:00+05:30,565.9517,567.3423,551.4987,553.1376,501192,BERGEPAINT,,
2025-07-15 00:00:00+05:30,553.1376,571.117,553.0383,557.4587,588177,BERGEPAINT,,
2025-07-16 00:00:00+05:30,561.1837,568.6833,556.9124,561.134,638397,BERGEPAINT,,
2025-07-17 00:00:00+05:30,562.773,579.1134,561.5314,575.3884,532523,BERGEPAINT,,
2025-07-18 00:00:00+05:30,579.014,581.3483,569.478,572.9547,226348,BERGEPAINT,,
2025-07-21 00:00:00+05:30,570.1734,571.1667,561.5313,562.8724,168830,BERGEPAINT,,
2025-07-22 00:00:00+05:30,565.5543,570.6203,562.8723,566.6967,360531,BERGEPAINT,,
2025-07-23 00:00:00+05:30,564.859,573.4513,563.1207,572.3587,168104,BERGEPAINT,,
2025-07-24 00:00:00+05:30,572.3587,576.2824,565.2563,573.203,285748,BERGEPAINT,,
2025-07-25 00:00:00+05:30,573.203,573.203,551.1014,554.28,394263,BERGEPAINT,,
2025-07-28 00:00:00+05:30,551.1013,566.2,551.1013,556.366,349006,BERGEPAINT,,
2025-07-29 00:00:00+05:30,556.366,571.1667,551.2007,567.69,661034,BERGEPAINT,,
2025-07-30 00:00:00+05:30,566.2,576.1333,562.5246,571.117,475258,BERGEPAINT,,
2025-07-31 00:00:00+05:30,561.2333,570.4713,558.2533,561.134,164767,BERGEPAINT,,
2025-08-01 00:00:00+05:30,558.2533,578.12,557.7566,563.1207,945316,BERGEPAINT,,
2025-08-04 00:00:00+05:30,564.1637,569.9747,560.0413,566.2,384549,BERGEPAINT,,
2025-08-05 00:00:00+05:30,568.35,579.35,558.2,571.7,775885,BERGEPAINT,,
2025-08-06 00:00:00+05:30,570.0,571.5,556.6,565.3,306747,BERGEPAINT,,
2025-08-07 00:00:00+05:30,560.0,562.25,542.45,545.95,856518,BERGEPAINT,,
2025-08-08 00:00:00+05:30,543.0,564.4,543.0,551.05,964084,BERGEPAINT,,
2025-08-11 00:00:00+05:30,551.05,555.5,541.0,546.1,152097,BERGEPAINT,,
2025-08-12 00:00:00+05:30,546.15,552.15,533.15,537.4,544244,BERGEPAINT,,
2025-08-13 00:00:00+05:30,542.0,542.0,530.65,537.4,332900,BERGEPAINT,,
2025-08-14 00:00:00+05:30,534.2,537.7,528.2,533.45,327061,BERGEPAINT,,
2025-08-18 00:00:00+05:30,536.95,555.95,532.45,551.35,770010,BERGEPAINT,,
2025-08-19 00:00:00+05:30,551.35,552.95,543.1,547.1,941567,BERGEPAINT,,
2025-08-20 00:00:00+05:30,547.1,551.45,541.0,543.5,296943,BERGEPAINT,,
2025-08-21 00:00:00+05:30,545.0,546.2,529.0,530.3,449739,BERGEPAINT,,
2025-08-22 00:00:00+05:30,530.5,534.9,524.2,527.0,556016,BERGEPAINT,,
2025-08-25 00:00:00+05:30,527.0,536.5,525.8,534.55,291815,BERGEPAINT,,
2025-08-26 00:00:00+05:30,533.0,537.6,524.4,525.1,447975,BERGEPAINT,,
2025-08-28 00:00:00+05:30,524.0,540.8,522.3,528.5,1248800,BERGEPAINT,,
2025-08-29 00:00:00+05:30,528.0,535.9,525.8,533.0,258794,BERGEPAINT,,
2025-09-01 00:00:00+05:30,533.0,548.9,532.8,547.0,547662,BERGEPAINT,,
2025-09-02 00:00:00+05:30,546.8,549.8,539.0,543.8,277227,BERGEPAINT,,
2025-09-03 00:00:00+05:30,543.7,547.9,538.7,542.85,387113,BERGEPAINT,,
2025-09-04 00:00:00+05:30,544.2,550.0,539.05,541.1,228411,BERGEPAINT,,
2025-09-05 00:00:00+05:30,540.0,545.6,532.0,538.7,411344,BERGEPAINT,,
2025-09-08 00:00:00+05:30,538.7,542.05,534.05,539.7,170819,BERGEPAINT,,
2025-09-09 00:00:00+05:30,530.1,538.7,528.75,529.35,434686,BERGEPAINT,,
2025-09-10 00:00:00+05:30,532.0,536.5,530.25,535.65,231765,BERGEPAINT,,
2025-09-11 00:00:00+05:30,534.7,555.0,532.5,551.35,650342,BERGEPAINT,,
2025-09-12 00:00:00+05:30,552.3,557.85,535.25,539.35,497684,BERGEPAINT,,
2025-09-15 00:00:00+05:30,541.85,546.25,536.1,544.25,306309,BERGEPAINT,,
2025-09-16 00:00:00+05:30,543.0,554.4,535.35,536.75,547566,BERGEPAINT,,
2025-09-17 00:00:00+05:30,539.0,547.2,532.15,534.25,570517,BERGEPAINT,,
2025-09-18 00:00:00+05:30,535.0,543.0,532.6,535.35,476811,BERGEPAINT,,
2025-09-19 00:00:00+05:30,538.0,540.7,530.2,531.6,866877,BERGEPAINT,,
2025-09-22 00:00:00+05:30,533.95,539.85,530.2,531.55,477076,BERGEPAINT,,
2025-09-23 00:00:00+05:30,532.05,535.6,529.5,532.6,263078,BERGEPAINT,,
2025-09-24 00:00:00+05:30,533.85,539.3,530.05,535.8,495382,BERGEPAINT,,
2025-09-25 00:00:00+05:30,532.4,536.55,529.85,531.2,551990,BERGEPAINT,,
2025-09-26 00:00:00+05:30,530.0,532.2,513.35,521.45,870566,BERGEPAINT,,
2025-09-29 00:00:00+05:30,518.0,518.85,507.45,516.7,613272,BERGEPAINT,,
2025-09-30 00:00:00+05:30,520.8,522.15,506.1,515.2,253123,BERGEPAINT,,
2025-10-01 00:00:00+05:30,512.1,532.9,511.05,529.65,401978,BERGEPAINT,,
2025-10-03 00:00:00+05:30,528.0,543.45,527.0,542.6,907288,BERGEPAINT,,
2025-10-06 00:00:00+05:30,537.3,539.9,531.2,532.2,192604,BERGEPAINT,,
2025-10-07 00:00:00+05:30,532.5,537.25,529.55,536.1,243254,BERGEPAINT,,
2025-10-08 00:00:00+05:30,534.3,536.4,525.0,526.2,147038,BERGEPAINT,,
2025-10-09 00:00:00+05:30,526.2,534.0,524.35,533.0,234444,BERGEPAINT,,
2025-10-10 00:00:00+05:30,531.0,535.75,529.2,535.15,273685,BERGEPAINT,,
2025-10-13 00:00:00+05:30,531.95,536.4,530.0,534.1,187697,BERGEPAINT,,
2025-10-14 00:00:00+05:30,536.0,537.6,531.3,533.95,445492,BERGEPAINT,,
2025-10-15 00:00:00+05:30,532.1,537.1,525.0,526.25,604745,BERGEPAINT,,
2025-10-16 00:00:00+05:30,526.9500122070312,535.7000122070312,526.9500122070312,532.9000244140625,419357,,0.0,0.0
2025-10-17 00:00:00+05:30,531.0,545.7999877929688,531.0,544.9000244140625,1225794,,0.0,0.0
2025-10-20 00:00:00+05:30,548.0,553.1500244140625,537.5,539.75,476268,,0.0,0.0
2025-10-21 00:00:00+05:30,539.75,544.6500244140625,537.6500244140625,541.4000244140625,55165,,0.0,0.0
2025-10-23 00:00:00+05:30,541.0,544.5999755859375,536.0999755859375,542.3499755859375,466320,,0.0,0.0
2025-10-24 00:00:00+05:30,545.0,548.0,537.0,545.6500244140625,329427,,0.0,0.0
2025-10-27 00:00:00+05:30,544.0,545.6500244140625,538.3499755859375,541.2000122070312,409556,,0.0,0.0
2025-10-28 00:00:00+05:30,540.5999755859375,545.5,538.5,544.9000244140625,202771,,0.0,0.0
2025-10-29 00:00:00+05:30,543.6500244140625,546.0,540.0,545.0499877929688,135812,,0.0,0.0
2025-10-30 00:00:00+05:30,545.0499877929688,545.0499877929688,540.2999877929688,540.2999877929688,21766,,0.0,0.0
2025-10-31 00:00:00+05:30,543.4500122070312,545.5999755859375,539.1500244140625,542.0999755859375,188516,,0.0,0.0
2025-11-03 00:00:00+05:30,541.0,542.0999755859375,533.0,539.0,206023,,0.0,0.0
2025-11-04 00:00:00+05:30,539.0,543.0499877929688,536.0,537.4500122070312,332455,,0.0,0.0
2025-11-06 00:00:00+05:30,530.9500122070312,554.7999877929688,530.2999877929688,544.4500122070312,1118812,,0.0,0.0
