Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-08-20 00:00:00+05:30,383.9,384.3,371.1,371.85,20289349,BEL,,
2025-08-21 00:00:00+05:30,373.0,377.4,371.5,374.2,12680853,BEL,,
2025-08-22 00:00:00+05:30,373.8,379.95,373.6,374.85,15246732,BEL,,
2025-08-25 00:00:00+05:30,377.85,380.05,371.5,372.05,8577673,BEL,,
2025-08-26 00:00:00+05:30,372.0,372.05,364.25,365.85,15718869,BEL,,
2025-08-28 00:00:00+05:30,364.05,367.75,361.2,363.85,12218065,BEL,,
2025-08-29 00:00:00+05:30,362.3,371.0,361.6,369.4,12739664,BEL,,
2025-09-01 00:00:00+05:30,369.95,375.25,367.55,373.9,8821349,BEL,,
2025-09-02 00:00:00+05:30,377.3,378.95,373.75,376.6,12169182,BEL,,
2025-09-03 00:00:00+05:30,377.75,381.2,377.1,378.7,9919255,BEL,,
2025-09-04 00:00:00+05:30,381.5,381.5,372.0,372.5,9288078,BEL,,
2025-09-05 00:00:00+05:30,374.0,375.5,368.5,370.8,7325669,BEL,,
2025-09-08 00:00:00+05:30,371.65,374.5,370.85,371.9,6897641,BEL,,
2025-09-09 00:00:00+05:30,371.9,374.0,369.9,371.95,10598912,BEL,,
2025-09-10 00:00:00+05:30,373.7,389.0,373.05,388.05,23174318,BEL,,
2025-09-11 00:00:00+05:30,389.6,392.5,384.05,385.15,19042696,BEL,,
2025-09-12 00:00:00+05:30,386.0,399.85,385.3,399.3,26356961,BEL,,
2025-09-15 00:00:00+05:30,400.0,403.1,395.7,398.45,18486916,BEL,,
2025-09-16 00:00:00+05:30,398.45,403.3,396.2,402.9,12467341,BEL,,
2025-09-17 00:00:00+05:30,405.5,416.65,405.0,412.2,31367478,BEL,,
2025-09-18 00:00:00+05:30,415.0,415.0,408.2,409.9,12000897,BEL,,
2025-09-19 00:00:00+05:30,409.0,413.45,408.25,408.9,16150731,BEL,,
2025-09-22 00:00:00+05:30,409.8,411.4,405.35,406.4,10884230,BEL,,
2025-09-23 00:00:00+05:30,406.4,407.7,402.3,404.45,11906108,BEL,,
2025-09-24 00:00:00+05:30,404.45,404.95,395.0,395.45,10835672,BEL,,
2025-09-25 00:00:00+05:30,395.45,406.45,392.45,403.15,23804019,BEL,,
2025-09-26 00:00:00+05:30,403.65,406.15,394.4,395.9,11687034,BEL,,
2025-09-29 00:00:00+05:30,401.0,408.15,399.05,399.95,23390892,BEL,,
2025-09-30 00:00:00+05:30,405.0,406.4,401.85,403.95,14681751,BEL,,
2025-10-01 00:00:00+05:30,402.0,409.0,399.35,406.5,13156495,BEL,,
2025-10-03 00:00:00+05:30,406.8,413.8,405.1,412.65,16002501,BEL,,
2025-10-06 00:00:00+05:30,412.7,414.9,407.5,413.25,14684188,BEL,,
2025-10-07 00:00:00+05:30,413.25,415.55,409.1,410.3,11933246,BEL,,
2025-10-08 00:00:00+05:30,410.4,412.0,403.1,403.65,8668516,BEL,,
2025-10-09 00:00:00+05:30,403.7,410.0,403.0,409.35,9035150,BEL,,
2025-10-10 00:00:00+05:30,409.0,415.5,408.35,413.5,13813014,BEL,,
2025-10-13 00:00:00+05:30,412.95,413.0,406.35,409.4,7858503,BEL,,
2025-10-14 00:00:00+05:30,410.0,414.15,401.6,402.4,10789648,BEL,,
2025-10-15 00:00:00+05:30,403.0,410.25,403.0,408.1,10892830,BEL,,
2025-10-16 00:00:00+05:30,409.1000061035156,412.7000122070313,409.0499877929688,411.7999877929688,11479498,,0.0,0.0
2025-10-17 00:00:00+05:30,410.3500061035156,420.0,409.6499938964844,412.7999877929688,19566580,,0.0,0.0
2025-10-20 00:00:00+05:30,416.5,417.5499877929688,412.5,416.5,10580573,,0.0,0.0
2025-10-21 00:00:00+05:30,418.1499938964844,419.1499938964844,416.6000061035156,417.7000122070313,2915071,,0.0,0.0
2025-10-23 00:00:00+05:30,421.5,422.5,418.0,418.6499938964844,21980966,,0.0,0.0
2025-10-24 00:00:00+05:30,422.0,423.7000122070313,419.8999938964844,422.0499877929688,18720794,,0.0,0.0
2025-10-27 00:00:00+05:30,425.0,425.0,414.6000061035156,415.1499938964844,12158324,,0.0,0.0
2025-10-28 00:00:00+05:30,416.7999877929688,416.7999877929688,410.8500061035156,413.5499877929688,12247991,,0.0,0.0
2025-10-29 00:00:00+05:30,413.5499877929688,414.8999938964844,406.8500061035156,407.2000122070313,14498733,,0.0,0.0
2025-10-30 00:00:00+05:30,407.7999877929688,408.5,404.2999877929688,405.6000061035156,2885685,,0.0,0.0
2025-10-31 00:00:00+05:30,413.7999877929688,427.25,408.1499938964844,426.1000061035156,51342361,,0.0,0.0
2025-11-03 00:00:00+05:30,428.0,431.0,416.3999938964844,422.2999877929688,27222212,,0.0,0.0
2025-11-04 00:00:00+05:30,420.0,422.3999938964844,414.5,415.1499938964844,12818961,,0.0,0.0
2025-11-06 00:00:00+05:30,411.0,415.0,407.45001220703125,408.79998779296875,12779104,,0.0,0.0
