Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-06-11 00:00:00+05:30,765.0565,780.7871,765.0565,772.9967,3419378,AUBANK,,
2025-06-12 00:00:00+05:30,774.0454,784.0331,771.2489,777.7408,2960859,AUBANK,,
2025-06-13 00:00:00+05:30,769.0016,771.7982,756.0676,767.6533,1774265,AUBANK,,
2025-06-16 00:00:00+05:30,767.5534,782.535,757.8654,780.4875,1525817,AUBANK,,
2025-06-17 00:00:00+05:30,780.4875,782.9844,770.3499,772.1977,1306248,AUBANK,,
2025-06-18 00:00:00+05:30,772.1977,797.5164,764.0577,793.5214,3708945,AUBANK,,
2025-06-19 00:00:00+05:30,797.5164,807.0047,786.7797,789.1268,4235907,AUBANK,,
2025-06-20 00:00:00+05:30,789.1268,797.866,783.6335,794.3703,2109976,AUBANK,,
2025-06-23 00:00:00+05:30,796.7175,801.0121,788.3777,795.5688,2615512,AUBANK,,
2025-06-24 00:00:00+05:30,801.0121,804.8574,789.6761,799.7137,1329371,AUBANK,,
2025-06-25 00:00:00+05:30,801.0121,809.9012,793.2717,806.0559,2237498,AUBANK,,
2025-06-26 00:00:00+05:30,810.0011,822.9851,805.1571,818.6904,5819183,AUBANK,,
2025-06-27 00:00:00+05:30,819.9888,819.9888,802.6602,808.0035,4459909,AUBANK,,
2025-06-30 00:00:00+05:30,812.7976,821.2372,807.8037,816.493,2397545,AUBANK,,
2025-07-01 00:00:00+05:30,818.99,838.9654,818.99,837.3174,3760593,AUBANK,,
2025-07-02 00:00:00+05:30,838.9653,839.9641,814.9949,817.2421,2504958,AUBANK,,
2025-07-03 00:00:00+05:30,818.99,821.0874,808.5528,810.85,3218187,AUBANK,,
2025-07-04 00:00:00+05:30,814.9,820.9,807.0,819.5,880959,AUBANK,,
2025-07-07 00:00:00+05:30,819.55,824.45,810.0,813.85,1752800,AUBANK,,
2025-07-08 00:00:00+05:30,813.85,821.2,802.0,819.85,2002070,AUBANK,,
2025-07-09 00:00:00+05:30,822.5,827.45,817.0,825.75,1513929,AUBANK,,
2025-07-10 00:00:00+05:30,825.8,829.55,821.0,828.2,988688,AUBANK,,
2025-07-11 00:00:00+05:30,828.3,832.75,817.05,821.0,1767939,AUBANK,,
2025-07-14 00:00:00+05:30,805.3,814.75,797.15,804.95,2464428,AUBANK,,
2025-07-15 00:00:00+05:30,804.0,820.8,801.1,810.05,2159391,AUBANK,,
2025-07-16 00:00:00+05:30,812.05,814.55,795.2,797.75,1599610,AUBANK,,
2025-07-17 00:00:00+05:30,797.75,802.5,788.35,796.95,1772879,AUBANK,,
2025-07-18 00:00:00+05:30,796.95,801.0,786.05,794.9,1502394,AUBANK,,
2025-07-21 00:00:00+05:30,770.0,770.0,735.2,752.9,11588986,AUBANK,,
2025-07-22 00:00:00+05:30,752.95,753.8,724.25,725.8,4668078,AUBANK,,
2025-07-23 00:00:00+05:30,726.2,738.9,721.4,736.75,3208507,AUBANK,,
2025-07-24 00:00:00+05:30,736.75,746.55,732.3,745.45,2296317,AUBANK,,
2025-07-25 00:00:00+05:30,743.1,747.8,727.45,733.4,1485353,AUBANK,,
2025-07-28 00:00:00+05:30,728.5,737.9,725.0,727.35,1906629,AUBANK,,
2025-07-29 00:00:00+05:30,727.9,741.8,727.0,739.95,2061754,AUBANK,,
2025-07-30 00:00:00+05:30,739.5,754.1,735.0,746.3,3045837,AUBANK,,
2025-07-31 00:00:00+05:30,742.75,749.75,736.75,741.5,3573228,AUBANK,,
2025-08-01 00:00:00+05:30,741.5,751.45,739.05,741.05,2251668,AUBANK,,
2025-08-04 00:00:00+05:30,741.05,755.85,740.0,752.25,2681209,AUBANK,,
2025-08-05 00:00:00+05:30,754.0,755.85,739.5,742.65,1593070,AUBANK,,
2025-08-06 00:00:00+05:30,744.9,745.0,722.7,735.2,1556317,AUBANK,,
2025-08-07 00:00:00+05:30,735.0,746.0,724.5,743.25,1110408,AUBANK,,
2025-08-08 00:00:00+05:30,800.0,800.0,736.0,739.0,12715309,AUBANK,,
2025-08-11 00:00:00+05:30,742.05,743.0,726.3,734.25,2891298,AUBANK,,
2025-08-12 00:00:00+05:30,735.95,741.15,721.8,724.8,2828419,AUBANK,,
2025-08-13 00:00:00+05:30,730.0,742.5,728.95,738.0,1328439,AUBANK,,
2025-08-14 00:00:00+05:30,744.0,752.55,740.55,750.6,2621099,AUBANK,,
2025-08-18 00:00:00+05:30,755.0,773.35,753.0,761.55,1873223,AUBANK,,
2025-08-19 00:00:00+05:30,760.0,765.0,754.15,758.5,826929,AUBANK,,
2025-08-20 00:00:00+05:30,758.5,761.0,745.3,759.15,1188698,AUBANK,,
2025-08-21 00:00:00+05:30,759.6,760.65,751.15,752.2,542497,AUBANK,,
2025-08-22 00:00:00+05:30,751.2,760.0,739.55,742.05,980129,AUBANK,,
2025-08-25 00:00:00+05:30,738.0,753.25,738.0,749.6,1711315,AUBANK,,
2025-08-26 00:00:00+05:30,750.0,750.9,740.25,745.25,2429502,AUBANK,,
2025-08-28 00:00:00+05:30,745.3,751.95,728.0,729.25,1467576,AUBANK,,
2025-08-29 00:00:00+05:30,726.0,731.9,716.3,718.05,3090760,AUBANK,,
2025-09-01 00:00:00+05:30,721.1,727.35,716.5,721.55,1187277,AUBANK,,
2025-09-02 00:00:00+05:30,722.05,724.5,704.2,708.3,3178457,AUBANK,,
2025-09-03 00:00:00+05:30,710.0,716.2,709.05,713.95,997652,AUBANK,,
2025-09-04 00:00:00+05:30,716.0,718.8,692.8,696.25,5466938,AUBANK,,
2025-09-05 00:00:00+05:30,700.0,700.0,682.15,694.3,2961695,AUBANK,,
2025-09-08 00:00:00+05:30,696.55,703.8,694.3,699.75,1949781,AUBANK,,
2025-09-09 00:00:00+05:30,698.0,699.75,694.85,697.45,898505,AUBANK,,
2025-09-10 00:00:00+05:30,702.0,715.0,695.65,713.8,3846563,AUBANK,,
2025-09-11 00:00:00+05:30,714.4,714.4,709.0,710.95,1045318,AUBANK,,
2025-09-12 00:00:00+05:30,710.95,718.2,705.75,706.65,1740388,AUBANK,,
2025-09-15 00:00:00+05:30,708.0,715.0,699.2,713.4,2009111,AUBANK,,
2025-09-16 00:00:00+05:30,716.5,720.5,709.2,711.2,2510810,AUBANK,,
2025-09-17 00:00:00+05:30,710.0,712.2,698.3,708.75,3506666,AUBANK,,
2025-09-18 00:00:00+05:30,713.05,722.3,708.1,719.65,2453800,AUBANK,,
2025-09-19 00:00:00+05:30,719.65,724.0,711.25,718.7,3207374,AUBANK,,
2025-09-22 00:00:00+05:30,719.9,719.9,703.85,706.05,1519343,AUBANK,,
2025-09-23 00:00:00+05:30,710.0,734.05,708.9,731.65,5080969,AUBANK,,
2025-09-24 00:00:00+05:30,730.0,743.4,727.4,736.15,3424417,AUBANK,,
2025-09-25 00:00:00+05:30,733.25,747.55,730.2,741.6,1527974,AUBANK,,
2025-09-26 00:00:00+05:30,749.5,759.75,741.5,743.2,4071836,AUBANK,,
2025-09-29 00:00:00+05:30,744.1,755.0,729.45,738.4,3008287,AUBANK,,
2025-09-30 00:00:00+05:30,738.0,740.2,728.8,731.4,3387971,AUBANK,,
2025-10-01 00:00:00+05:30,728.0,741.4,719.05,724.55,3802747,AUBANK,,
2025-10-03 00:00:00+05:30,722.05,743.7,720.7,741.9,1744199,AUBANK,,
2025-10-06 00:00:00+05:30,748.05,764.4,745.0,762.95,2447302,AUBANK,,
2025-10-07 00:00:00+05:30,765.5,766.6,756.55,764.0,2437438,AUBANK,,
2025-10-08 00:00:00+05:30,765.0,772.4,751.65,767.7,3344639,AUBANK,,
2025-10-09 00:00:00+05:30,770.0,771.0,756.1,760.0,1723753,AUBANK,,
2025-10-10 00:00:00+05:30,757.7,765.65,755.15,763.25,949662,AUBANK,,
2025-10-13 00:00:00+05:30,771.15,776.7,760.75,767.1,2154436,AUBANK,,
2025-10-14 00:00:00+05:30,767.1,776.5,762.35,772.65,2260560,AUBANK,,
2025-10-15 00:00:00+05:30,776.5,807.0,776.1,802.1,3804314,AUBANK,,
2025-10-16 00:00:00+05:30,801.25,814.0,795.0,798.5,1864887,,0.0,0.0
2025-10-17 00:00:00+05:30,796.9500122070312,802.4500122070312,785.0499877929688,792.4500122070312,4814241,,0.0,0.0
2025-10-20 00:00:00+05:30,818.0,871.6500244140625,818.0,865.2000122070312,20074420,,0.0,0.0
2025-10-21 00:00:00+05:30,866.0,871.7000122070312,858.4500122070312,861.3499755859375,483216,,0.0,0.0
2025-10-23 00:00:00+05:30,861.0499877929688,884.0,861.0499877929688,870.7000122070312,4807671,,0.0,0.0
2025-10-24 00:00:00+05:30,872.0,875.0499877929688,858.25,860.3499755859375,1778097,,0.0,0.0
2025-10-27 00:00:00+05:30,860.0,869.6500244140625,855.2999877929688,864.2000122070312,1499331,,0.0,0.0
2025-10-28 00:00:00+05:30,864.2000122070312,881.4000244140625,864.2000122070312,879.9000244140625,2737346,,0.0,0.0
2025-10-29 00:00:00+05:30,886.0,886.4500122070312,874.4000244140625,882.4500122070312,2921775,,0.0,0.0
2025-10-30 00:00:00+05:30,883.0,885.5,874.7999877929688,878.2999877929688,1730444,,0.0,0.0
2025-10-31 00:00:00+05:30,878.25,882.75,872.7000122070312,877.8499755859375,710153,,0.0,0.0
2025-11-03 00:00:00+05:30,877.0,885.6500244140625,864.75,866.9500122070312,1245468,,0.0,0.0
2025-11-04 00:00:00+05:30,866.9500122070312,881.0,863.75,880.2999877929688,2981357,,0.0,0.0
2025-11-06 00:00:00+05:30,880.9000244140625,892.6500244140625,875.4000244140625,881.0,3539271,,0.0,0.0
