Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-11-08 00:00:00+05:30,2804.5437,2822.1211,2658.9962,2667.2122,200978,DEEPAKNTR,,
2024-11-11 00:00:00+05:30,2666.8634,2666.8634,2555.4745,2611.1938,261073,DEEPAKNTR,,
2024-11-12 00:00:00+05:30,2617.1692,2643.3608,2540.5862,2562.2961,403641,DEEPAKNTR,,
2024-11-13 00:00:00+05:30,2553.433,2561.5992,2465.447,2483.3232,545515,DEEPAKNTR,,
2024-11-14 00:00:00+05:30,2442.8905,2656.0085,2442.8905,2627.626,1152662,DEEPAKNTR,,
2024-11-18 00:00:00+05:30,2623.1445,2623.1445,2501.3983,2558.7112,688509,DEEPAKNTR,,
2024-11-19 00:00:00+05:30,2569.118,2702.8147,2539.4906,2660.2908,548742,DEEPAKNTR,,
2024-11-21 00:00:00+05:30,2639.0786,2664.8718,2596.9031,2608.4055,178368,DEEPAKNTR,,
2024-11-22 00:00:00+05:30,2601.0361,2680.1586,2594.9113,2659.8428,336826,DEEPAKNTR,,
2024-11-25 00:00:00+05:30,2693.852,2716.7073,2673.9344,2685.3372,175000,DEEPAKNTR,,
2024-11-26 00:00:00+05:30,2688.7232,2716.5081,2684.2913,2703.7109,107505,DEEPAKNTR,,
2024-11-27 00:00:00+05:30,2718.7489,2733.3384,2687.9265,2709.6863,117498,DEEPAKNTR,,
2024-11-28 00:00:00+05:30,2699.9267,2732.4421,2684.9387,2694.8477,229491,DEEPAKNTR,,
2024-11-29 00:00:00+05:30,2699.0305,2727.7118,2695.9434,2716.0103,209005,DEEPAKNTR,,
2024-12-02 00:00:00+05:30,2737.6706,2766.5511,2704.0098,2747.6792,158213,DEEPAKNTR,,
2024-12-03 00:00:00+05:30,2753.6046,2759.8787,2582.5624,2616.1733,2000610,DEEPAKNTR,,
2024-12-04 00:00:00+05:30,2639.0786,2698.3334,2629.1199,2683.0964,461387,DEEPAKNTR,,
2024-12-05 00:00:00+05:30,2702.8149,2710.981,2678.5651,2698.1343,138864,DEEPAKNTR,,
2024-12-06 00:00:00+05:30,2701.52,2716.7072,2685.2871,2690.665,156480,DEEPAKNTR,,
2024-12-09 00:00:00+05:30,2702.8149,2704.2589,2650.382,2663.2786,111268,DEEPAKNTR,,
2024-12-10 00:00:00+05:30,2675.7768,2726.6661,2670.9966,2717.9521,172851,DEEPAKNTR,,
2024-12-11 00:00:00+05:30,2728.7075,2737.4713,2714.4166,2725.5208,85299,DEEPAKNTR,,
2024-12-12 00:00:00+05:30,2717.1057,2725.72,2655.1619,2668.5566,180485,DEEPAKNTR,,
2024-12-13 00:00:00+05:30,2650.0333,2673.9343,2614.1816,2668.8057,208877,DEEPAKNTR,,
2024-12-16 00:00:00+05:30,2668.955,2692.7564,2653.0708,2681.1545,100590,DEEPAKNTR,,
2024-12-17 00:00:00+05:30,2681.5526,2690.7645,2638.8794,2651.6763,100452,DEEPAKNTR,,
2024-12-18 00:00:00+05:30,2639.0786,2660.9879,2616.8206,2622.5469,61201,DEEPAKNTR,,
2024-12-19 00:00:00+05:30,2607.2602,2632.0076,2584.3549,2627.825,92539,DEEPAKNTR,,
2024-12-20 00:00:00+05:30,2645.9999,2654.0167,2575.5415,2586.1477,225161,DEEPAKNTR,,
2024-12-23 00:00:00+05:30,2579.3259,2615.1776,2561.0019,2584.1062,99057,DEEPAKNTR,,
2024-12-24 00:00:00+05:30,2583.3593,2621.7504,2569.7158,2591.1768,81879,DEEPAKNTR,,
2024-12-26 00:00:00+05:30,2591.1767,2607.2104,2537.8476,2560.6531,111832,DEEPAKNTR,,
2024-12-27 00:00:00+05:30,2564.3877,2594.2641,2559.4083,2569.1182,86248,DEEPAKNTR,,
2024-12-30 00:00:00+05:30,2569.118,2569.367,2495.9209,2503.2407,175823,DEEPAKNTR,,
2024-12-31 00:00:00+05:30,2491.6885,2539.4907,2479.7379,2484.0203,234884,DEEPAKNTR,,
2025-01-01 00:00:00+05:30,2489.6968,2506.2285,2474.1114,2487.7549,54938,DEEPAKNTR,,
2025-01-02 00:00:00+05:30,2488.2029,2508.6184,2467.2396,2504.834,73027,DEEPAKNTR,,
2025-01-03 00:00:00+05:30,2504.834,2516.934,2434.9233,2442.5916,653753,DEEPAKNTR,,
2025-01-06 00:00:00+05:30,2434.9233,2457.8784,2403.603,2411.0222,231747,DEEPAKNTR,,
2025-01-07 00:00:00+05:30,2410.0264,2457.6793,2406.6405,2449.6125,147824,DEEPAKNTR,,
2025-01-08 00:00:00+05:30,2445.9279,2445.9279,2392.1006,2426.6077,116130,DEEPAKNTR,,
2025-01-09 00:00:00+05:30,2443.6871,2498.8587,2428.002,2448.3677,536319,DEEPAKNTR,,
2025-01-10 00:00:00+05:30,2444.8821,2451.9529,2393.0964,2408.7815,196812,DEEPAKNTR,,
2025-01-13 00:00:00+05:30,2370.1913,2390.5072,2309.4427,2318.2563,166330,DEEPAKNTR,,
2025-01-14 00:00:00+05:30,2311.783,2364.913,2311.783,2331.2026,95029,DEEPAKNTR,,
2025-01-15 00:00:00+05:30,2348.2821,2362.7223,2315.916,2351.3694,135250,DEEPAKNTR,,
2025-01-16 00:00:00+05:30,2351.3694,2376.1168,2328.7131,2356.1494,158998,DEEPAKNTR,,
2025-01-17 00:00:00+05:30,2355.2531,2382.1418,2330.3561,2349.0288,83299,DEEPAKNTR,,
2025-01-20 00:00:00+05:30,2355.2531,2364.1163,2318.4056,2350.2737,77567,DEEPAKNTR,,
2025-01-21 00:00:00+05:30,2355.253,2395.0881,2334.3894,2339.5181,86692,DEEPAKNTR,,
2025-01-22 00:00:00+05:30,2330.4557,2336.9786,2260.7442,2305.957,109039,DEEPAKNTR,,
2025-01-23 00:00:00+05:30,2301.9736,2374.6229,2270.6034,2359.5354,86149,DEEPAKNTR,,
2025-01-24 00:00:00+05:30,2359.5355,2366.9547,2277.1764,2283.1018,128968,DEEPAKNTR,,
2025-01-27 00:00:00+05:30,2283.1017,2283.1017,2200.4936,2206.917,145212,DEEPAKNTR,,
2025-01-28 00:00:00+05:30,2222.8013,2234.7518,2168.9241,2184.8086,120641,DEEPAKNTR,,
2025-01-29 00:00:00+05:30,2184.8086,2272.894,2181.0741,2267.4666,113914,DEEPAKNTR,,
2025-01-30 00:00:00+05:30,2270.6033,2300.4797,2227.7806,2263.4829,189253,DEEPAKNTR,,
2025-01-31 00:00:00+05:30,2262.0388,2325.3269,2262.0388,2316.0156,164152,DEEPAKNTR,,
2025-02-01 00:00:00+05:30,2340.3149,2347.6347,2274.4376,2316.4138,122487,DEEPAKNTR,,
2025-02-03 00:00:00+05:30,2290.5209,2370.9381,2274.1388,2320.6462,223017,DEEPAKNTR,,
2025-02-04 00:00:00+05:30,2331.5013,2344.7963,2297.6414,2332.3977,95172,DEEPAKNTR,,
2025-02-05 00:00:00+05:30,2332.3978,2356.8963,2322.19,2341.8586,80112,DEEPAKNTR,,
2025-02-06 00:00:00+05:30,2341.8585,2382.0421,2335.9827,2370.0916,323977,DEEPAKNTR,,
2025-02-07 00:00:00+05:30,2383.1377,2390.059,2303.2683,2341.261,161113,DEEPAKNTR,,
2025-02-10 00:00:00+05:30,2315.418,2345.7923,2261.8397,2278.9192,98355,DEEPAKNTR,,
2025-02-11 00:00:00+05:30,2268.9604,2284.3467,2190.9332,2202.2861,95880,DEEPAKNTR,,
2025-02-12 00:00:00+05:30,2202.2861,2229.7725,2141.1393,2193.9707,170521,DEEPAKNTR,,
2025-02-13 00:00:00+05:30,2194.9165,2248.5447,2176.3435,2229.0254,192219,DEEPAKNTR,,
2025-02-14 00:00:00+05:30,2041.651,2091.3453,1864.5837,1892.6675,5900163,DEEPAKNTR,,
2025-02-17 00:00:00+05:30,1878.2272,1941.8638,1802.4906,1890.6757,2185516,DEEPAKNTR,,
2025-02-18 00:00:00+05:30,1894.3604,1900.6345,1852.9817,1891.4226,501345,DEEPAKNTR,,
2025-02-19 00:00:00+05:30,1891.4226,1930.959,1879.7709,1904.9666,390086,DEEPAKNTR,,
2025-02-20 00:00:00+05:30,1903.5723,1969.8481,1894.1114,1957.4991,681458,DEEPAKNTR,,
2025-02-21 00:00:00+05:30,1965.8645,2002.3137,1913.3319,1924.7845,350416,DEEPAKNTR,,
2025-02-24 00:00:00+05:30,1913.6308,1955.2584,1903.0246,1940.4198,263976,DEEPAKNTR,,
2025-02-25 00:00:00+05:30,1949.9304,1953.914,1909.1493,1915.4232,220692,DEEPAKNTR,,
2025-02-27 00:00:00+05:30,1909.1991,1922.494,1866.6252,1876.6836,202870,DEEPAKNTR,,
2025-02-28 00:00:00+05:30,1867.2726,1879.1733,1819.6198,1843.6703,290439,DEEPAKNTR,,
2025-03-03 00:00:00+05:30,1847.355,1864.8825,1783.4197,1843.7699,191630,DEEPAKNTR,,
2025-03-04 00:00:00+05:30,1836.4003,1872.2519,1811.2045,1850.1434,138737,DEEPAKNTR,,
2025-03-05 00:00:00+05:30,1870.2104,1931.8056,1865.4302,1929.3656,211719,DEEPAKNTR,,
2025-03-06 00:00:00+05:30,1928.0212,1959.8395,1922.0459,1949.333,140510,DEEPAKNTR,,
2025-03-07 00:00:00+05:30,1956.7522,1989.7158,1939.0257,1980.8027,209244,DEEPAKNTR,,
2025-03-10 00:00:00+05:30,1979.8068,1996.6869,1925.1829,1936.1873,173961,DEEPAKNTR,,
2025-03-11 00:00:00+05:30,1935.9882,1977.6657,1914.1287,1952.0219,318387,DEEPAKNTR,,
2025-03-12 00:00:00+05:30,1954.7605,1976.8192,1900.6345,1949.2334,171596,DEEPAKNTR,,
2025-03-13 00:00:00+05:30,1950.9264,1968.8024,1929.4154,1940.5692,175519,DEEPAKNTR,,
2025-03-17 00:00:00+05:30,1961.881,1997.5335,1939.9717,1968.7028,226724,DEEPAKNTR,,
2025-03-18 00:00:00+05:30,1968.7028,1968.7028,1968.7028,1968.7028,0,DEEPAKNTR,,
2025-03-19 00:00:00+05:30,1995.7409,2036.5719,1980.3546,2017.0527,239531,DEEPAKNTR,,
2025-03-20 00:00:00+05:30,2025.5674,2065.1038,2016.6544,2022.9285,356550,DEEPAKNTR,,
2025-03-21 00:00:00+05:30,2022.9285,2056.4896,2007.8907,2049.3193,290375,DEEPAKNTR,,
2025-03-24 00:00:00+05:30,2060.5229,2095.1795,2052.755,2082.2827,264986,DEEPAKNTR,,
2025-03-25 00:00:00+05:30,2105.1878,2105.1878,2014.9614,2029.1028,171309,DEEPAKNTR,,
2025-03-26 00:00:00+05:30,2026.6132,2041.5514,1992.6039,2008.3885,274287,DEEPAKNTR,,
2025-03-27 00:00:00+05:30,1992.0562,2023.8744,1971.9393,1982.9438,243872,DEEPAKNTR,,
2025-03-28 00:00:00+05:30,1986.778,2039.5595,1962.4288,1975.4249,227720,DEEPAKNTR,,
2025-04-01 00:00:00+05:30,1966.462,1990.7615,1937.482,1974.1304,161922,DEEPAKNTR,,
2025-04-02 00:00:00+05:30,1970.4456,2029.9493,1958.246,2024.5715,110814,DEEPAKNTR,,
2025-04-03 00:00:00+05:30,1990.6619,2021.6337,1961.4826,1996.3384,377054,DEEPAKNTR,,
2025-04-04 00:00:00+05:30,1976.9187,1993.2512,1908.2529,1921.0001,145164,DEEPAKNTR,,
2025-04-07 00:00:00+05:30,1774.6559,1870.6586,1774.6559,1816.184,321919,DEEPAKNTR,,
2025-04-08 00:00:00+05:30,1857.3138,1867.2227,1804.0841,1820.6654,193922,DEEPAKNTR,,
2025-04-09 00:00:00+05:30,1820.2173,1820.2173,1778.5895,1799.9014,145764,DEEPAKNTR,,
2025-04-11 00:00:00+05:30,1852.3344,1933.1002,1842.3756,1924.8842,787021,DEEPAKNTR,,
2025-04-15 00:00:00+05:30,1933.1001,1959.0925,1917.0665,1925.9298,361118,DEEPAKNTR,,
2025-04-16 00:00:00+05:30,1932.0047,1974.3296,1925.1331,1962.379,243680,DEEPAKNTR,,
2025-04-17 00:00:00+05:30,1971.8398,1974.4291,1941.9635,1951.7231,111568,DEEPAKNTR,,
2025-04-21 00:00:00+05:30,1967.3583,2021.6337,1939.1749,2011.3761,324679,DEEPAKNTR,,
2025-04-22 00:00:00+05:30,2001.7162,2058.8795,2000.6207,2021.0363,248331,DEEPAKNTR,,
2025-04-23 00:00:00+05:30,2031.493,2034.7793,1983.6908,2005.4009,129165,DEEPAKNTR,,
2025-04-24 00:00:00+05:30,2010.0816,2030.3975,1987.475,1994.745,324096,DEEPAKNTR,,
2025-04-25 00:00:00+05:30,1994.745,2010.1811,1912.0871,1953.2169,162712,DEEPAKNTR,,
2025-04-28 00:00:00+05:30,1941.9634,1972.8357,1935.4902,1969.848,103629,DEEPAKNTR,,
2025-04-29 00:00:00+05:30,1981.7986,2001.4174,1966.96,1979.2094,95789,DEEPAKNTR,,
2025-04-30 00:00:00+05:30,1979.2094,1994.3467,1917.2656,1927.6228,226352,DEEPAKNTR,,
2025-05-02 00:00:00+05:30,1927.9216,1996.7368,1927.8221,1975.0266,172012,DEEPAKNTR,,
2025-05-05 00:00:00+05:30,1981.7986,2016.6544,1981.7986,2011.5754,148156,DEEPAKNTR,,
2025-05-06 00:00:00+05:30,2004.2058,2013.5671,1941.9634,1947.0424,95066,DEEPAKNTR,,
2025-05-07 00:00:00+05:30,1909.0995,1986.778,1909.0995,1978.2135,207145,DEEPAKNTR,,
2025-05-08 00:00:00+05:30,1983.6908,2000.7203,1879.2231,1896.3522,161434,DEEPAKNTR,,
2025-05-09 00:00:00+05:30,1837.3962,1909.7965,1837.3962,1900.2361,112713,DEEPAKNTR,,
2025-05-12 00:00:00+05:30,1951.9223,1979.6078,1938.2788,1972.9353,138995,DEEPAKNTR,,
2025-05-13 00:00:00+05:30,1988.6701,1990.6619,1932.0046,1940.1708,171416,DEEPAKNTR,,
2025-05-14 00:00:00+05:30,1948.2375,1977.815,1943.0588,1971.9393,157095,DEEPAKNTR,,
2025-05-15 00:00:00+05:30,1981.7986,2059.4772,1971.541,2040.9537,353717,DEEPAKNTR,,
2025-05-16 00:00:00+05:30,2075.4112,2115.2463,2047.0286,2102.2002,344457,DEEPAKNTR,,
2025-05-19 00:00:00+05:30,2118.234,2165.0403,2104.69,2109.769,372045,DEEPAKNTR,,
2025-05-20 00:00:00+05:30,2123.4126,2140.0437,2059.776,2069.1372,193162,DEEPAKNTR,,
2025-05-21 00:00:00+05:30,2087.1627,2095.3289,2042.7464,2081.5857,127268,DEEPAKNTR,,
2025-05-22 00:00:00+05:30,2081.5856,2126.201,2051.5101,2062.2656,346367,DEEPAKNTR,,
2025-05-23 00:00:00+05:30,2079.3947,2093.337,2055.9915,2060.6721,176598,DEEPAKNTR,,
2025-05-26 00:00:00+05:30,2061.469,2088.1586,2026.6132,2036.7711,285438,DEEPAKNTR,,
2025-05-27 00:00:00+05:30,2036.2731,2103.4949,2023.6255,2029.4016,642885,DEEPAKNTR,,
2025-05-28 00:00:00+05:30,2046.5307,2073.7182,1984.7862,1991.8569,374741,DEEPAKNTR,,
2025-05-29 00:00:00+05:30,2066.4482,2120.1259,2013.1687,2091.7434,2460546,DEEPAKNTR,,
2025-05-30 00:00:00+05:30,2091.3453,2091.3453,2011.675,2018.9449,354683,DEEPAKNTR,,
2025-06-02 00:00:00+05:30,2016.6544,2027.8082,1968.1552,1986.4792,291382,DEEPAKNTR,,
2025-06-03 00:00:00+05:30,1997.7327,2024.6214,1982.9937,2011.0775,171910,DEEPAKNTR,,
2025-06-04 00:00:00+05:30,2015.758,2024.9202,1974.8274,1979.9064,217845,DEEPAKNTR,,
2025-06-05 00:00:00+05:30,1983.7904,2011.3762,1966.8605,1972.4374,217814,DEEPAKNTR,,
2025-06-06 00:00:00+05:30,1977.7155,1984.7862,1927.1248,1932.6022,506995,DEEPAKNTR,,
2025-06-09 00:00:00+05:30,1945.7478,1955.4078,1937.6811,1943.9552,166093,DEEPAKNTR,,
2025-06-10 00:00:00+05:30,1946.9429,1958.5946,1936.3866,1947.5404,173857,DEEPAKNTR,,
2025-06-11 00:00:00+05:30,1956.7025,1974.2299,1939.9717,1954.0135,255541,DEEPAKNTR,,
2025-06-12 00:00:00+05:30,1956.9017,1960.1881,1918.0624,1922.3447,149948,DEEPAKNTR,,
2025-06-13 00:00:00+05:30,1912.087,1915.6722,1891.2731,1902.0287,173099,DEEPAKNTR,,
2025-06-16 00:00:00+05:30,1911.0912,1920.9504,1882.2107,1900.5349,200053,DEEPAKNTR,,
2025-06-17 00:00:00+05:30,1907.0082,1923.4402,1885.6963,1896.1531,146674,DEEPAKNTR,,
2025-06-18 00:00:00+05:30,1905.9127,1916.5685,1887.1901,1903.423,163538,DEEPAKNTR,,
2025-06-19 00:00:00+05:30,1913.5809,1914.4772,1862.2931,1871.6544,188660,DEEPAKNTR,,
2025-06-20 00:00:00+05:30,1871.754,1892.1695,1857.3138,1886.7917,135037,DEEPAKNTR,,
2025-06-23 00:00:00+05:30,1872.2519,1882.7086,1865.9778,1870.8577,99010,DEEPAKNTR,,
2025-06-24 00:00:00+05:30,1887.1901,1900.1365,1875.8371,1890.4766,113116,DEEPAKNTR,,
2025-06-25 00:00:00+05:30,1894.1613,1940.9676,1892.2691,1936.6853,211646,DEEPAKNTR,,
2025-06-26 00:00:00+05:30,1953.8145,1966.0637,1935.9882,1961.2836,168289,DEEPAKNTR,,
2025-06-27 00:00:00+05:30,1970.8439,1981.7985,1947.9387,1976.4208,208188,DEEPAKNTR,,
2025-06-30 00:00:00+05:30,1981.7986,1986.778,1956.9016,1978.9105,150347,DEEPAKNTR,,
2025-07-01 00:00:00+05:30,1981.8982,1993.2512,1940.2705,1951.1255,173913,DEEPAKNTR,,
2025-07-02 00:00:00+05:30,1951.8227,2003.708,1951.8227,1986.6785,298691,DEEPAKNTR,,
2025-07-03 00:00:00+05:30,1986.778,1999.7244,1959.8892,1962.9764,199256,DEEPAKNTR,,
2025-07-04 00:00:00+05:30,1966.8604,1979.8068,1943.6564,1955.109,94339,DEEPAKNTR,,
2025-07-07 00:00:00+05:30,1960.7856,1977.616,1937.98,1971.8398,214403,DEEPAKNTR,,
2025-07-08 00:00:00+05:30,1979.8069,1989.6661,1961.8811,1970.844,119221,DEEPAKNTR,,
2025-07-09 00:00:00+05:30,1976.8192,1981.8981,1967.8563,1972.5369,101489,DEEPAKNTR,,
2025-07-10 00:00:00+05:30,1972.8358,1982.197,1962.1799,1975.6243,96248,DEEPAKNTR,,
2025-07-11 00:00:00+05:30,1963.8727,1991.2594,1963.8727,1979.9064,130857,DEEPAKNTR,,
2025-07-14 00:00:00+05:30,1979.9064,1979.9064,1951.5239,1956.5033,61975,DEEPAKNTR,,
2025-07-15 00:00:00+05:30,1958.2959,1987.7738,1958.2959,1967.4579,87897,DEEPAKNTR,,
2025-07-16 00:00:00+05:30,1978.8109,1980.8027,1947.9387,1951.3247,93701,DEEPAKNTR,,
2025-07-17 00:00:00+05:30,1951.9222,1961.5822,1948.7354,1952.1213,65912,DEEPAKNTR,,
2025-07-18 00:00:00+05:30,1953.914,1955.607,1930.5109,1940.868,70876,DEEPAKNTR,,
2025-07-21 00:00:00+05:30,1931.0088,1943.1585,1920.0541,1928.6187,73008,DEEPAKNTR,,
2025-07-22 00:00:00+05:30,1937.9799,1944.9511,1913.5809,1919.855,57672,DEEPAKNTR,,
2025-07-23 00:00:00+05:30,1919.855,1930.1125,1911.7883,1919.0582,69708,DEEPAKNTR,,
2025-07-24 00:00:00+05:30,1927.0253,1937.8804,1906.1118,1914.8756,75569,DEEPAKNTR,,
2025-07-25 00:00:00+05:30,1914.8756,1915.5727,1890.1778,1894.7588,77431,DEEPAKNTR,,
2025-07-28 00:00:00+05:30,1894.0617,1897.5473,1845.3633,1849.5459,112325,DEEPAKNTR,,
2025-07-29 00:00:00+05:30,1856.8158,1881.1153,1843.3714,1857.6125,102842,DEEPAKNTR,,
2025-07-30 00:00:00+05:30,1872.252,1908.8007,1863.2891,1880.8165,95813,DEEPAKNTR,,
2025-07-31 00:00:00+05:30,1857.3138,1872.252,1827.4374,1832.8152,148957,DEEPAKNTR,,
2025-08-01 00:00:00+05:30,1827.4374,1848.1517,1805.1296,1812.3,101500,DEEPAKNTR,,
2025-08-04 00:00:00+05:30,1820.1,1834.5,1800.1,1817.5,95906,DEEPAKNTR,,
2025-08-05 00:00:00+05:30,1831.2,1837.0,1809.0,1825.0,60147,DEEPAKNTR,,
2025-08-06 00:00:00+05:30,1834.9,1834.9,1804.0,1812.5,47405,DEEPAKNTR,,
2025-08-07 00:00:00+05:30,1800.0,1830.6,1794.0,1824.1,62572,DEEPAKNTR,,
2025-08-08 00:00:00+05:30,1825.0,1831.3,1802.0,1805.8,40791,DEEPAKNTR,,
2025-08-11 00:00:00+05:30,1805.8,1854.8,1794.0,1845.6,74630,DEEPAKNTR,,
2025-08-12 00:00:00+05:30,1859.5,1870.7,1827.1,1864.1,85670,DEEPAKNTR,,
2025-08-13 00:00:00+05:30,1865.9,1877.0,1847.0,1873.3,64615,DEEPAKNTR,,
2025-08-14 00:00:00+05:30,1800.0,1871.1,1775.0,1856.6,474235,DEEPAKNTR,,
2025-08-18 00:00:00+05:30,1850.1,1854.9,1805.0,1810.5,717730,DEEPAKNTR,,
2025-08-19 00:00:00+05:30,1819.4,1829.9,1811.0,1813.6,96708,DEEPAKNTR,,
2025-08-20 00:00:00+05:30,1813.6,1820.8,1809.1,1814.7,100649,DEEPAKNTR,,
2025-08-21 00:00:00+05:30,1815.0,1816.4,1805.0,1810.8,143239,DEEPAKNTR,,
2025-08-22 00:00:00+05:30,1811.0,1822.7,1802.0,1805.2,74663,DEEPAKNTR,,
2025-08-25 00:00:00+05:30,1805.0,1841.0,1804.0,1830.2,72758,DEEPAKNTR,,
2025-08-26 00:00:00+05:30,1824.2,1866.0,1806.8,1843.6,130949,DEEPAKNTR,,
2025-08-28 00:00:00+05:30,1835.0,1842.0,1804.0,1809.7,84644,DEEPAKNTR,,
2025-08-29 00:00:00+05:30,1812.0,1823.4,1785.0,1787.9,113754,DEEPAKNTR,,
2025-09-01 00:00:00+05:30,1800.0,1806.0,1766.0,1788.9,374880,DEEPAKNTR,,
2025-09-02 00:00:00+05:30,1806.0,1808.0,1750.1,1758.8,345475,DEEPAKNTR,,
2025-09-03 00:00:00+05:30,1772.9,1776.5,1745.7,1762.3,286344,DEEPAKNTR,,
2025-09-04 00:00:00+05:30,1780.0,1780.0,1746.0,1749.4,118185,DEEPAKNTR,,
2025-09-05 00:00:00+05:30,1763.5,1770.0,1748.0,1749.5,115300,DEEPAKNTR,,
2025-09-08 00:00:00+05:30,1757.6,1762.7,1742.0,1745.3,118065,DEEPAKNTR,,
2025-09-09 00:00:00+05:30,1752.0,1762.0,1733.9,1739.1,252881,DEEPAKNTR,,
2025-09-10 00:00:00+05:30,1749.5,1780.9,1735.0,1737.8,448365,DEEPAKNTR,,
2025-09-11 00:00:00+05:30,1751.0,1765.0,1740.5,1749.4,240984,DEEPAKNTR,,
2025-09-12 00:00:00+05:30,1750.1,1776.7,1748.0,1749.6,181602,DEEPAKNTR,,
2025-09-15 00:00:00+05:30,1755.9,1759.2,1743.0,1746.6,141177,DEEPAKNTR,,
2025-09-16 00:00:00+05:30,1755.9,1795.8,1752.6,1787.3,901143,DEEPAKNTR,,
2025-09-17 00:00:00+05:30,1801.0,1865.8,1801.0,1844.9,661105,DEEPAKNTR,,
2025-09-18 00:00:00+05:30,1846.7,1849.0,1806.5,1814.9,184887,DEEPAKNTR,,
2025-09-19 00:00:00+05:30,1819.9,1837.8,1785.0,1805.7,416791,DEEPAKNTR,,
2025-09-22 00:00:00+05:30,1806.0,1831.9,1805.1,1811.3,144273,DEEPAKNTR,,
2025-09-23 00:00:00+05:30,1822.7,1832.0,1805.7,1821.1,138134,DEEPAKNTR,,
2025-09-24 00:00:00+05:30,1830.0,1904.4,1810.0,1869.4,650500,DEEPAKNTR,,
2025-09-25 00:00:00+05:30,1871.0,1900.0,1844.0,1861.9,228339,DEEPAKNTR,,
2025-09-26 00:00:00+05:30,1855.0,1855.6,1838.3,1848.4,295582,DEEPAKNTR,,
2025-09-29 00:00:00+05:30,1849.9,1853.2,1828.8,1833.6,124628,DEEPAKNTR,,
2025-09-30 00:00:00+05:30,1839.9,1859.9,1827.1,1835.1,88652,DEEPAKNTR,,
2025-10-01 00:00:00+05:30,1835.1,1844.4,1827.6,1841.5,58353,DEEPAKNTR,,
2025-10-03 00:00:00+05:30,1841.5,1858.0,1841.5,1851.8,67837,DEEPAKNTR,,
2025-10-06 00:00:00+05:30,1851.9,1859.5,1822.0,1843.8,148270,DEEPAKNTR,,
2025-10-07 00:00:00+05:30,1840.0,1842.8,1785.0,1802.0,157967,DEEPAKNTR,,
2025-10-08 00:00:00+05:30,1799.0,1815.0,1782.1,1795.3,99615,DEEPAKNTR,,
2025-10-09 00:00:00+05:30,1795.0,1795.0,1772.1,1780.8,112233,DEEPAKNTR,,
2025-10-10 00:00:00+05:30,1772.0,1792.0,1758.0,1789.3,200353,DEEPAKNTR,,
2025-10-13 00:00:00+05:30,1775.1,1788.7,1767.0,1772.4,103060,DEEPAKNTR,,
2025-10-14 00:00:00+05:30,1773.1,1779.7,1751.1,1759.8,75030,DEEPAKNTR,,
2025-10-15 00:00:00+05:30,1760.0,1779.5,1753.2,1768.5,67528,DEEPAKNTR,,
2025-10-16 00:00:00+05:30,1773.9000244140625,1792.0,1762.0,1775.4000244140625,115300,,0.0,0.0
2025-10-17 00:00:00+05:30,1774.0,1778.9000244140625,1763.0,1770.199951171875,70386,,0.0,0.0
2025-10-20 00:00:00+05:30,1765.0,1780.0,1755.0,1758.699951171875,80100,,0.0,0.0
2025-10-21 00:00:00+05:30,1773.0,1781.9000244140625,1765.0,1770.5999755859375,25462,,0.0,0.0
2025-10-23 00:00:00+05:30,1775.0,1780.0,1763.199951171875,1765.800048828125,84849,,0.0,0.0
2025-10-24 00:00:00+05:30,1766.9000244140625,1775.0,1750.0999755859375,1757.0999755859375,91215,,0.0,0.0
2025-10-27 00:00:00+05:30,1752.0,1764.5999755859375,1740.0,1747.800048828125,136031,,0.0,0.0
2025-10-28 00:00:00+05:30,1747.800048828125,1788.9000244140625,1745.199951171875,1751.5999755859375,113353,,0.0,0.0
2025-10-29 00:00:00+05:30,1758.0,1762.4000244140625,1741.5,1747.800048828125,92873,,0.0,0.0
