Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,1923.0395,1949.7732,1910.2192,1925.2258,1443207,LUPIN,,
2025-04-21 00:00:00+05:30,1942.1208,2002.1475,1916.4804,1996.7809,966828,LUPIN,,
2025-04-22 00:00:00+05:30,1990.6192,2048.2607,1974.7181,2034.0491,1256110,LUPIN,,
2025-04-23 00:00:00+05:30,2039.3163,2091.0943,2021.3282,2076.5845,1092068,LUPIN,,
2025-04-24 00:00:00+05:30,2076.6841,2136.2138,2069.6279,2091.0945,1580520,LUPIN,,
2025-04-25 00:00:00+05:30,2097.7529,2111.7656,1998.7685,2007.1166,725961,LUPIN,,
2025-04-28 00:00:00+05:30,2007.1166,2105.9023,2002.6445,2092.3862,1393395,LUPIN,,
2025-04-29 00:00:00+05:30,2094.6719,2102.8212,2040.5088,2054.323,1122651,LUPIN,,
2025-04-30 00:00:00+05:30,2058.1989,2103.9146,2058.0995,2082.647,1018611,LUPIN,,
2025-05-02 00:00:00+05:30,2074.1,2103.7159,2035.3411,2046.2731,577972,LUPIN,,
2025-05-05 00:00:00+05:30,2057.2052,2087.0197,2040.3102,2072.4106,1091556,LUPIN,,
2025-05-06 00:00:00+05:30,2042.2978,2065.6525,2002.1474,2036.3348,705896,LUPIN,,
2025-05-07 00:00:00+05:30,2012.5827,2062.0748,2012.5827,2058.5964,687550,LUPIN,,
2025-05-08 00:00:00+05:30,2065.9507,2086.7214,1994.2963,2002.3463,878435,LUPIN,,
2025-05-09 00:00:00+05:30,1964.8793,2035.5398,1963.8855,2024.8066,558130,LUPIN,,
2025-05-12 00:00:00+05:30,1985.6501,2032.3596,1961.7984,2027.1918,1207946,LUPIN,,
2025-05-13 00:00:00+05:30,2038.72,2101.2314,2036.6331,2051.6396,1373008,LUPIN,,
2025-05-14 00:00:00+05:30,2053.4286,2073.1063,2023.2166,2058.5964,1196372,LUPIN,,
2025-05-15 00:00:00+05:30,2087.0197,2105.8028,2051.0436,2060.0872,2268766,LUPIN,,
2025-05-16 00:00:00+05:30,2071.1187,2071.1187,2028.3844,2055.615,2099648,LUPIN,,
2025-05-19 00:00:00+05:30,2059.2922,2064.1618,2013.0795,2017.0548,824580,LUPIN,,
2025-05-20 00:00:00+05:30,2025.0054,2028.3844,1951.3634,1954.7424,1568846,LUPIN,,
2025-05-21 00:00:00+05:30,1961.7985,2004.4333,1956.0343,1983.6625,1555298,LUPIN,,
2025-05-22 00:00:00+05:30,1983.3642,1986.3457,1943.5121,1956.5311,989503,LUPIN,,
2025-05-23 00:00:00+05:30,1965.7738,1969.5503,1934.866,1966.6682,587965,LUPIN,,
2025-05-26 00:00:00+05:30,1971.7367,1992.5075,1959.314,1975.0164,1159667,LUPIN,,
2025-05-27 00:00:00+05:30,1976.507,1987.9359,1952.854,1958.0219,672238,LUPIN,,
2025-05-28 00:00:00+05:30,1959.314,1966.1713,1926.4186,1929.5988,932231,LUPIN,,
2025-05-29 00:00:00+05:30,1947.8851,1962.7923,1937.1518,1957.9226,1008723,LUPIN,,
2025-05-30 00:00:00+05:30,1957.8231,1962.7922,1929.0024,1945.5991,1340964,LUPIN,,
2025-06-02 00:00:00+05:30,1941.9221,1952.2578,1929.4993,1948.9781,498677,LUPIN,,
2025-06-03 00:00:00+05:30,1957.8232,1960.5065,1936.1579,1941.9221,681118,LUPIN,,
2025-06-04 00:00:00+05:30,1941.9221,1956.8294,1923.0395,1931.9839,551337,LUPIN,,
2025-06-05 00:00:00+05:30,1941.9221,1987.4391,1936.953,1982.8674,1130246,LUPIN,,
2025-06-06 00:00:00+05:30,1992.6069,1995.489,1973.5256,1987.2402,1289550,LUPIN,,
2025-06-09 00:00:00+05:30,1997.576,2000.5574,1970.6435,1982.2711,1044214,LUPIN,,
2025-06-10 00:00:00+05:30,1982.2711,2005.1289,1975.5132,1992.4081,733750,LUPIN,,
2025-06-11 00:00:00+05:30,2000.4581,2016.8561,1987.936,2014.0734,983172,LUPIN,,
2025-06-12 00:00:00+05:30,2019.44,2036.8318,2000.955,2010.6943,1391074,LUPIN,,
2025-06-13 00:00:00+05:30,1985.6501,2006.5203,1967.7614,1987.2402,475900,LUPIN,,
2025-06-16 00:00:00+05:30,1987.2403,2002.5451,1968.7552,1998.4705,513550,LUPIN,,
2025-06-17 00:00:00+05:30,1998.4704,2007.1166,1923.2382,1931.9839,1196883,LUPIN,,
2025-06-18 00:00:00+05:30,1931.9839,1948.7795,1920.555,1941.9221,994189,LUPIN,,
2025-06-19 00:00:00+05:30,1941.9221,1943.711,1915.2877,1919.8594,617836,LUPIN,,
2025-06-20 00:00:00+05:30,1916.0829,1942.6178,1908.7286,1935.9592,753312,LUPIN,,
2025-06-23 00:00:00+05:30,1913.2007,1936.0586,1909.5236,1915.2877,615853,LUPIN,,
2025-06-24 00:00:00+05:30,1929.0025,1952.2579,1914.2939,1918.8656,594546,LUPIN,,
2025-06-25 00:00:00+05:30,1928.0087,1940.9283,1911.6107,1923.3378,585479,LUPIN,,
2025-06-26 00:00:00+05:30,1928.0086,1929.1018,1898.1941,1916.7784,1733659,LUPIN,,
2025-06-27 00:00:00+05:30,1923.3378,1940.7296,1912.2069,1923.2383,3591856,LUPIN,,
2025-06-30 00:00:00+05:30,1926.5179,1949.7733,1913.1014,1926.021,747414,LUPIN,,
2025-07-01 00:00:00+05:30,1936.953,1957.8231,1893.2249,1948.7794,1092022,LUPIN,,
2025-07-02 00:00:00+05:30,1962.7923,1971.7367,1930.6919,1956.2332,1446106,LUPIN,,
2025-07-03 00:00:00+05:30,1956.2331,1956.3324,1925.9216,1942.7172,739865,LUPIN,,
2025-07-04 00:00:00+05:30,1949.8727,1983.6625,1944.9036,1968.6559,934950,LUPIN,,
2025-07-07 00:00:00+05:30,1972.7305,1978.4947,1952.8541,1966.37,475907,LUPIN,,
2025-07-08 00:00:00+05:30,1962.7923,1965.2768,1903.1631,1910.2192,1904205,LUPIN,,
2025-07-09 00:00:00+05:30,1921.4494,1953.351,1895.1132,1902.368,1578005,LUPIN,,
2025-07-10 00:00:00+05:30,1908.0328,1910.6167,1870.3671,1883.088,2074057,LUPIN,,
2025-07-11 00:00:00+05:30,1883.2867,1892.0324,1863.4103,1882.9885,1511071,LUPIN,,
2025-07-14 00:00:00+05:30,1882.9885,1923.0395,1876.9263,1914.1945,624180,LUPIN,,
2025-07-15 00:00:00+05:30,1919.0643,1947.885,1902.3681,1938.6425,989778,LUPIN,,
2025-07-16 00:00:00+05:30,1937.9468,1943.9097,1913.3001,1918.1698,562381,LUPIN,,
2025-07-17 00:00:00+05:30,1926.021,1949.4751,1923.0396,1943.6116,582993,LUPIN,,
2025-07-18 00:00:00+05:30,1937.45,1946.7919,1914.5921,1920.2568,642199,LUPIN,,
2025-07-21 00:00:00+05:30,1915.089,1929.9963,1903.1632,1909.1261,508571,LUPIN,,
2025-07-22 00:00:00+05:30,1918.0704,1935.4623,1865.6962,1891.436,2218870,LUPIN,,
2025-07-23 00:00:00+05:30,1893.225,1912.1075,1893.225,1908.6292,374768,LUPIN,,
2025-07-24 00:00:00+05:30,1909.623,1943.8104,1902.865,1929.4,667641,LUPIN,,
2025-07-25 00:00:00+05:30,1932.0,1960.0,1924.9,1951.0,681217,LUPIN,,
2025-07-28 00:00:00+05:30,1952.0,1984.0,1949.0,1960.5,784930,LUPIN,,
2025-07-29 00:00:00+05:30,1954.9,1987.0,1947.7,1984.6,907495,LUPIN,,
2025-07-30 00:00:00+05:30,1986.0,1992.1,1940.0,1984.6,754124,LUPIN,,
2025-07-31 00:00:00+05:30,1935.0,1969.8,1924.3,1929.1,1105512,LUPIN,,
2025-08-01 00:00:00+05:30,1931.0,1931.0,1860.7,1867.3,1243065,LUPIN,,
2025-08-04 00:00:00+05:30,1883.9,1899.0,1857.1,1882.2,515426,LUPIN,,
2025-08-05 00:00:00+05:30,1889.0,1890.9,1855.6,1864.5,877812,LUPIN,,
2025-08-06 00:00:00+05:30,1908.0,1908.0,1836.8,1851.8,2735877,LUPIN,,
2025-08-07 00:00:00+05:30,1855.9,1952.7,1855.0,1944.2,4166570,LUPIN,,
2025-08-08 00:00:00+05:30,1933.0,1939.2,1912.2,1918.0,1159423,LUPIN,,
2025-08-11 00:00:00+05:30,1918.0,1950.7,1906.3,1944.8,1016105,LUPIN,,
2025-08-12 00:00:00+05:30,1937.6,1960.7,1932.0,1943.8,1091418,LUPIN,,
2025-08-13 00:00:00+05:30,1943.8,2005.8,1943.8,1989.8,875771,LUPIN,,
2025-08-14 00:00:00+05:30,1990.0,2009.8,1957.7,1961.6,859101,LUPIN,,
2025-08-18 00:00:00+05:30,1975.0,1984.7,1950.9,1968.3,711882,LUPIN,,
2025-08-19 00:00:00+05:30,1972.0,1986.1,1962.1,1968.6,475802,LUPIN,,
2025-08-20 00:00:00+05:30,1968.6,1970.0,1932.8,1940.3,562011,LUPIN,,
2025-08-21 00:00:00+05:30,1942.2,1969.7,1932.1,1962.5,1128325,LUPIN,,
2025-08-22 00:00:00+05:30,1970.0,1978.8,1962.5,1974.7,380574,LUPIN,,
2025-08-25 00:00:00+05:30,1984.0,1985.9,1959.3,1966.3,322362,LUPIN,,
2025-08-26 00:00:00+05:30,1963.1,1963.1,1911.0,1924.6,1523467,LUPIN,,
2025-08-28 00:00:00+05:30,1930.0,1934.1,1893.1,1902.4,503381,LUPIN,,
2025-08-29 00:00:00+05:30,1902.4,1917.7,1890.0,1894.9,865960,LUPIN,,
2025-09-01 00:00:00+05:30,1887.1,1928.1,1887.1,1898.0,482030,LUPIN,,
2025-09-02 00:00:00+05:30,1908.0,1908.0,1882.4,1889.7,405325,LUPIN,,
2025-09-03 00:00:00+05:30,1899.0,1953.8,1875.0,1951.1,607223,LUPIN,,
2025-09-04 00:00:00+05:30,1961.0,1964.4,1931.1,1939.2,382655,LUPIN,,
2025-09-05 00:00:00+05:30,1941.9,1970.0,1932.0,1943.9,319959,LUPIN,,
2025-09-08 00:00:00+05:30,1935.0,1961.4,1921.5,1947.2,329889,LUPIN,,
2025-09-09 00:00:00+05:30,1937.1,1964.5,1934.7,1957.3,486792,LUPIN,,
2025-09-10 00:00:00+05:30,1969.0,1983.3,1954.8,1979.7,849638,LUPIN,,
2025-09-11 00:00:00+05:30,1982.0,2016.8,1974.0,1988.0,565708,LUPIN,,
2025-09-12 00:00:00+05:30,2022.0,2055.0,2021.1,2043.4,1611446,LUPIN,,
2025-09-15 00:00:00+05:30,2043.0,2048.0,2018.1,2046.0,594605,LUPIN,,
2025-09-16 00:00:00+05:30,2039.0,2062.8,2036.4,2051.8,520267,LUPIN,,
2025-09-17 00:00:00+05:30,2030.0,2057.8,2015.0,2031.2,672304,LUPIN,,
2025-09-18 00:00:00+05:30,2041.9,2050.0,2022.6,2046.6,453509,LUPIN,,
2025-09-19 00:00:00+05:30,2052.0,2061.0,2041.5,2055.6001,712388,LUPIN,,
2025-09-22 00:00:00+05:30,2045.8,2052.8999,1998.5,2004.4,548456,LUPIN,,
2025-09-23 00:00:00+05:30,2017.0,2020.1,1998.3,2007.0,454836,LUPIN,,
2025-09-24 00:00:00+05:30,2004.1,2014.9,1988.0,1990.9,403694,LUPIN,,
2025-09-25 00:00:00+05:30,2020.0,2040.0,1959.0,1963.5,1382226,LUPIN,,
2025-09-26 00:00:00+05:30,1930.5,1952.8,1913.3,1919.8,1121424,LUPIN,,
2025-09-29 00:00:00+05:30,1925.6,1958.0,1920.2,1933.2,1513775,LUPIN,,
2025-09-30 00:00:00+05:30,1941.0,1957.6,1901.8,1911.3,1027361,LUPIN,,
2025-10-01 00:00:00+05:30,1917.4,1990.0,1917.0,1981.3,2121653,LUPIN,,
2025-10-03 00:00:00+05:30,1984.4,2006.1,1969.1,1973.6,763789,LUPIN,,
2025-10-06 00:00:00+05:30,1950.0,1972.9,1929.2,1937.3,1001317,LUPIN,,
2025-10-07 00:00:00+05:30,1946.0,1946.4,1918.6,1924.8,665614,LUPIN,,
2025-10-08 00:00:00+05:30,1932.7,1942.0,1901.0,1905.6,556107,LUPIN,,
2025-10-09 00:00:00+05:30,1933.0,1984.2,1930.6,1957.6,2308301,LUPIN,,
2025-10-10 00:00:00+05:30,1957.6,1985.0,1931.7,1959.3,855550,LUPIN,,
2025-10-13 00:00:00+05:30,1950.1,1982.3,1946.4,1972.4,530857,LUPIN,,
2025-10-14 00:00:00+05:30,1961.0,1976.9,1932.0,1937.3,751565,LUPIN,,
2025-10-15 00:00:00+05:30,1947.0,1958.6,1931.1,1940.5,636814,LUPIN,,
2025-10-16 00:00:00+05:30,1955.0,1955.0,1935.5999755859373,1951.199951171875,375071,,0.0,0.0
2025-10-17 00:00:00+05:30,1960.0,1960.0,1923.199951171875,1940.0,869998,,0.0,0.0
2025-10-20 00:00:00+05:30,1954.0,1964.0,1936.9000244140625,1943.800048828125,882938,,0.0,0.0
2025-10-21 00:00:00+05:30,1955.0,1959.300048828125,1940.0999755859373,1942.300048828125,45815,,0.0,0.0
2025-10-23 00:00:00+05:30,1969.9000244140625,1969.9000244140625,1934.0,1939.800048828125,803342,,0.0,0.0
2025-10-24 00:00:00+05:30,1941.9000244140625,1957.800048828125,1920.0,1931.199951171875,465760,,0.0,0.0
2025-10-27 00:00:00+05:30,1938.0,1941.0,1918.5,1922.9000244140625,242757,,0.0,0.0
2025-10-28 00:00:00+05:30,1916.0,1932.199951171875,1900.0,1918.699951171875,669159,,0.0,0.0
2025-10-29 00:00:00+05:30,1918.699951171875,1960.0,1918.699951171875,1955.9000244140625,845205,,0.0,0.0
2025-10-30 00:00:00+05:30,1956.0,1956.0999755859373,1926.9000244140625,1929.300048828125,143223,,0.0,0.0
2025-10-31 00:00:00+05:30,1945.9000244140625,1976.0,1936.0999755859375,1963.5,1017447,,0.0,0.0
2025-11-03 00:00:00+05:30,1967.0,2008.0,1946.5999755859375,1983.800048828125,1766857,,0.0,0.0
2025-11-04 00:00:00+05:30,1985.800048828125,2016.5,1969.699951171875,1997.0,1202516,,0.0,0.0
