Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1305.2868,1307.7769,1265.1471,1268.6332,14562976,RELIANCE,,
2025-01-22 00:00:00+05:30,1273.215,1277.7966,1263.653,1272.0197,10273590,RELIANCE,,
2025-01-23 00:00:00+05:30,1264.9479,1272.2686,1256.5813,1258.6232,8720682,RELIANCE,,
2025-01-24 00:00:00+05:30,1260.9639,1267.936,1238.5534,1241.3423,14235970,RELIANCE,,
2025-01-27 00:00:00+05:30,1234.1708,1235.5154,1215.1468,1224.4596,9536019,RELIANCE,,
2025-01-28 00:00:00+05:30,1233.0753,1239.7984,1213.6528,1229.4896,10568025,RELIANCE,,
2025-01-29 00:00:00+05:30,1231.0832,1237.8064,1223.1649,1230.5852,5928156,RELIANCE,,
2025-01-30 00:00:00+05:30,1230.635,1251.9997,1227.4976,1248.0654,9269259,RELIANCE,,
2025-01-31 00:00:00+05:30,1250.8542,1261.9598,1244.0315,1260.0674,6584612,RELIANCE,,
2025-02-01 00:00:00+05:30,1260.0673,1265.4957,1236.0632,1259.5693,7118453,RELIANCE,,
2025-02-03 00:00:00+05:30,1246.0235,1251.0036,1232.6271,1240.9438,9252345,RELIANCE,,
2025-02-04 00:00:00+05:30,1243.0853,1283.6732,1241.641,1280.0874,16691069,RELIANCE,,
2025-02-05 00:00:00+05:30,1277.5476,1285.3664,1271.6212,1273.1152,10112028,RELIANCE,,
2025-02-06 00:00:00+05:30,1268.6332,1282.8763,1265.2965,1276.452,9956001,RELIANCE,,
2025-02-07 00:00:00+05:30,1271.0735,1278.5934,1256.9798,1261.661,8764283,RELIANCE,,
2025-02-10 00:00:00+05:30,1259.4698,1261.4618,1240.5952,1248.663,6970972,RELIANCE,,
2025-02-11 00:00:00+05:30,1259.5197,1259.5197,1225.2066,1229.9377,8859714,RELIANCE,,
2025-02-12 00:00:00+05:30,1214.5989,1222.0194,1188.6028,1211.7106,21131654,RELIANCE,,
2025-02-13 00:00:00+05:30,1212.2086,1223.115,1207.1787,1211.2623,8511216,RELIANCE,,
2025-02-14 00:00:00+05:30,1214.1508,1219.1309,1200.6546,1212.4077,10298145,RELIANCE,,
2025-02-17 00:00:00+05:30,1206.2822,1222.617,1199.7085,1220.0273,8166683,RELIANCE,,
2025-02-18 00:00:00+05:30,1219.9775,1225.0075,1211.2623,1220.5254,6673250,RELIANCE,,
2025-02-19 00:00:00+05:30,1214.6488,1227.8461,1212.7066,1222.5671,6217338,RELIANCE,,
2025-02-20 00:00:00+05:30,1219.081,1234.4198,1217.1389,1228.0951,7795582,RELIANCE,,
2025-02-21 00:00:00+05:30,1223.8121,1235.0672,1217.2883,1223.2644,6904025,RELIANCE,,
2025-02-24 00:00:00+05:30,1211.7105,1218.3838,1205.6846,1209.7185,7172498,RELIANCE,,
2025-02-25 00:00:00+05:30,1206.1826,1216.1428,1196.7204,1199.2104,11552182,RELIANCE,,
2025-02-27 00:00:00+05:30,1207.9755,1210.1667,1195.8738,1202.2981,11509215,RELIANCE,,
2025-02-28 00:00:00+05:30,1197.2184,1212.5073,1188.5531,1195.3259,23007298,RELIANCE,,
2025-03-03 00:00:00+05:30,1199.2104,1201.6506,1151.4014,1166.5907,17944938,RELIANCE,,
2025-03-04 00:00:00+05:30,1157.5767,1169.3298,1154.9373,1157.278,11377373,RELIANCE,,
2025-03-05 00:00:00+05:30,1156.3816,1178.294,1152.3975,1170.9235,8664095,RELIANCE,,
2025-03-06 00:00:00+05:30,1192.2384,1209.1209,1180.4355,1204.7882,14468014,RELIANCE,,
2025-03-07 00:00:00+05:30,1211.1628,1249.8085,1207.1787,1244.8284,16474965,RELIANCE,,
2025-03-10 00:00:00+05:30,1240.0474,1252.9956,1230.4856,1233.4736,11931051,RELIANCE,,
2025-03-11 00:00:00+05:30,1235.0672,1244.5295,1224.858,1242.3383,10089838,RELIANCE,,
2025-03-12 00:00:00+05:30,1252.9956,1257.9757,1239.0513,1252.0494,11977555,RELIANCE,,
2025-03-13 00:00:00+05:30,1255.0376,1259.1213,1238.902,1242.9359,9505270,RELIANCE,,
2025-03-17 00:00:00+05:30,1237.2087,1252.398,1228.1946,1233.9218,16640917,RELIANCE,,
2025-03-18 00:00:00+05:30,1233.9218,1233.9218,1233.9218,1233.9218,0,RELIANCE,,
2025-03-19 00:00:00+05:30,1236.1131,1248.2646,1233.8721,1242.1888,16162399,RELIANCE,,
2025-03-20 00:00:00+05:30,1246.8701,1267.936,1245.0773,1264.1013,15971477,RELIANCE,,
2025-03-21 00:00:00+05:30,1269.928,1275.9041,1265.0474,1271.2726,21780769,RELIANCE,,
2025-03-24 00:00:00+05:30,1285.8643,1300.8047,1279.1412,1296.9202,20299319,RELIANCE,,
2025-03-25 00:00:00+05:30,1302.4979,1302.4979,1277.4978,1280.3364,13713899,RELIANCE,,
2025-03-26 00:00:00+05:30,1285.8644,1288.6533,1263.7029,1267.9858,12074747,RELIANCE,,
2025-03-27 00:00:00+05:30,1273.0655,1279.8882,1266.2428,1273.1152,15028056,RELIANCE,,
2025-03-28 00:00:00+05:30,1274.9081,1290.5955,1263.9519,1270.0276,18147129,RELIANCE,,
2025-04-01 00:00:00+05:30,1259.5693,1272.8165,1244.3303,1247.6171,12099648,RELIANCE,,
2025-04-02 00:00:00+05:30,1242.5873,1250.5555,1238.9518,1246.173,10142590,RELIANCE,,
2025-04-03 00:00:00+05:30,1228.145,1246.8204,1228.145,1243.7327,7434366,RELIANCE,,
2025-04-04 00:00:00+05:30,1236.1628,1240.4955,1188.4036,1199.9076,17908652,RELIANCE,,
2025-04-07 00:00:00+05:30,1127.696,1166.5907,1110.4151,1161.0627,22156106,RELIANCE,,
2025-04-08 00:00:00+05:30,1167.3378,1191.8399,1158.6725,1177.4972,19555040,RELIANCE,,
2025-04-09 00:00:00+05:30,1164.8477,1185.067,1163.3537,1180.6346,10223104,RELIANCE,,
2025-04-11 00:00:00+05:30,1190.3957,1217.7863,1190.3957,1214.101,11224242,RELIANCE,,
2025-04-15 00:00:00+05:30,1246.0235,1246.0235,1232.1788,1235.1669,13378535,RELIANCE,,
2025-04-16 00:00:00+05:30,1229.1907,1235.9637,1224.111,1234.3701,8248464,RELIANCE,,
2025-04-17 00:00:00+05:30,1235.2665,1275.1073,1222.7166,1269.4301,15398401,RELIANCE,,
2025-04-21 00:00:00+05:30,1264.9479,1295.725,1261.9598,1290.3464,10429964,RELIANCE,,
2025-04-22 00:00:00+05:30,1294.8286,1298.7132,1281.1832,1286.0636,13051707,RELIANCE,,
2025-04-23 00:00:00+05:30,1291.8405,1300.8047,1280.2867,1294.8286,10480888,RELIANCE,,
2025-04-24 00:00:00+05:30,1287.2589,1299.3107,1285.1673,1296.4222,10468940,RELIANCE,,
2025-04-25 00:00:00+05:30,1298.3147,1319.9283,1282.9759,1295.2271,14431012,RELIANCE,,
2025-04-28 00:00:00+05:30,1334.6695,1369.1318,1314.9482,1363.355,31104496,RELIANCE,,
2025-04-29 00:00:00+05:30,1365.5462,1405.2875,1364.5502,1394.132,32538970,RELIANCE,,
2025-04-30 00:00:00+05:30,1396.4228,1406.7815,1363.5541,1399.4109,25480745,RELIANCE,,
2025-05-02 00:00:00+05:30,1408.3751,1421.0246,1403.4946,1414.1521,13007841,RELIANCE,,
2025-05-05 00:00:00+05:30,1425.3075,1433.7737,1421.2238,1425.6063,12685649,RELIANCE,,
2025-05-06 00:00:00+05:30,1425.3075,1426.3035,1404.9886,1415.2477,14084117,RELIANCE,,
2025-05-07 00:00:00+05:30,1415.2476,1418.7337,1397.1199,1400.4069,13440169,RELIANCE,,
2025-05-08 00:00:00+05:30,1398.5145,1415.1481,1392.4388,1401.403,16106175,RELIANCE,,
2025-05-09 00:00:00+05:30,1379.9885,1389.2515,1369.0322,1371.7214,13668904,RELIANCE,,
2025-05-12 00:00:00+05:30,1394.4307,1433.2756,1394.4307,1430.7855,10674081,RELIANCE,,
2025-05-13 00:00:00+05:30,1427.7975,1441.9409,1406.7814,1410.0682,11407896,RELIANCE,,
2025-05-14 00:00:00+05:30,1414.3512,1424.2119,1409.8691,1418.7338,5570160,RELIANCE,,
2025-05-15 00:00:00+05:30,1419.3314,1455.5866,1407.0802,1448.4152,20177211,RELIANCE,,
2025-05-16 00:00:00+05:30,1447.4191,1455.1881,1441.5427,1450.6064,9036695,RELIANCE,,
2025-05-19 00:00:00+05:30,1446.3235,1448.8135,1432.4787,1435.0685,6195791,RELIANCE,,
2025-05-20 00:00:00+05:30,1432.4787,1439.2517,1416.1441,1418.9329,11270560,RELIANCE,,
2025-05-21 00:00:00+05:30,1418.2357,1430.4867,1412.4587,1423.5145,6136364,RELIANCE,,
2025-05-22 00:00:00+05:30,1415.5464,1418.1362,1391.3432,1403.7935,12134466,RELIANCE,,
2025-05-23 00:00:00+05:30,1401.0045,1428.0964,1401.0045,1421.1243,6474883,RELIANCE,,
2025-05-26 00:00:00+05:30,1426.3035,1435.2677,1419.4309,1429.0924,4842944,RELIANCE,,
2025-05-27 00:00:00+05:30,1420.427,1431.2836,1408.2755,1416.4429,12640414,RELIANCE,,
2025-05-28 00:00:00+05:30,1414.4509,1416.9409,1405.0882,1407.2795,5944611,RELIANCE,,
2025-05-29 00:00:00+05:30,1406.4826,1414.3512,1402.9966,1412.16,13771917,RELIANCE,,
2025-05-30 00:00:00+05:30,1412.3592,1424.909,1404.0922,1415.2477,13788484,RELIANCE,,
2025-06-02 00:00:00+05:30,1406.4827,1411.8612,1390.0483,1408.0763,8098668,RELIANCE,,
2025-06-03 00:00:00+05:30,1416.6422,1420.8254,1397.8173,1399.9089,11252626,RELIANCE,,
2025-06-04 00:00:00+05:30,1409.0722,1420.0285,1400.5065,1417.8373,8126827,RELIANCE,,
2025-06-05 00:00:00+05:30,1422.3194,1448.9131,1417.9368,1436.6621,13716817,RELIANCE,,
2025-06-06 00:00:00+05:30,1435.2676,1445.7259,1431.2835,1437.7577,8182161,RELIANCE,,
2025-06-09 00:00:00+05:30,1451.2041,1451.7021,1439.5507,1443.0367,7885125,RELIANCE,,
2025-06-10 00:00:00+05:30,1444.2318,1448.1164,1430.2875,1432.7776,7913181,RELIANCE,,
2025-06-11 00:00:00+05:30,1440.0486,1462.7578,1437.3593,1443.1362,8195700,RELIANCE,,
2025-06-12 00:00:00+05:30,1447.7179,1451.204,1428.6939,1435.8652,8828114,RELIANCE,,
2025-06-13 00:00:00+05:30,1418.3353,1429.7896,1408.674,1422.2198,9757276,RELIANCE,,
2025-06-16 00:00:00+05:30,1421.2238,1436.6621,1418.7337,1432.0804,8458093,RELIANCE,,
2025-06-17 00:00:00+05:30,1442.2398,1442.2398,1420.1282,1425.5066,10366599,RELIANCE,,
2025-06-18 00:00:00+05:30,1424.3114,1437.0606,1420.0285,1424.411,6681735,RELIANCE,,
2025-06-19 00:00:00+05:30,1424.411,1434.1721,1420.0285,1427.5984,10007230,RELIANCE,,
2025-06-20 00:00:00+05:30,1425.3075,1465.1484,1422.419,1460.3674,29010635,RELIANCE,,
2025-06-23 00:00:00+05:30,1447.22,1457.977,1436.2637,1451.0049,5989078,RELIANCE,,
2025-06-24 00:00:00+05:30,1459.1721,1469.1324,1437.3592,1445.0287,16402744,RELIANCE,,
2025-06-25 00:00:00+05:30,1458.1762,1466.5428,1454.6901,1461.4631,7525851,RELIANCE,,
2025-06-26 00:00:00+05:30,1463.2558,1492.8378,1459.2717,1489.3517,14657893,RELIANCE,,
2025-06-27 00:00:00+05:30,1493.4354,1515.9454,1490.9453,1509.3717,11117052,RELIANCE,,
2025-06-30 00:00:00+05:30,1507.7782,1518.7344,1490.0489,1494.6306,8409527,RELIANCE,,
2025-07-01 00:00:00+05:30,1494.6306,1525.3081,1494.1326,1522.3201,10368523,RELIANCE,,
2025-07-02 00:00:00+05:30,1522.3201,1523.9137,1502.6984,1512.7583,6361002,RELIANCE,,
2025-07-03 00:00:00+05:30,1514.7503,1525.8061,1506.9813,1511.7622,11283291,RELIANCE,,
2025-07-04 00:00:00+05:30,1517.9376,1523.9137,1511.1646,1521.2245,6603501,RELIANCE,,
2025-07-07 00:00:00+05:30,1520.5272,1538.6548,1518.9336,1535.3679,7251074,RELIANCE,,
2025-07-08 00:00:00+05:30,1529.8898,1538.7544,1524.1128,1531.4834,7171261,RELIANCE,,
2025-07-09 00:00:00+05:30,1530.5869,1544.8301,1504.0928,1512.9574,8870660,RELIANCE,,
2025-07-10 00:00:00+05:30,1513.6546,1518.6347,1501.5032,1511.1646,10047129,RELIANCE,,
2025-07-11 00:00:00+05:30,1505.9853,1508.9734,1484.3717,1489.2521,7234991,RELIANCE,,
2025-07-14 00:00:00+05:30,1486.2639,1494.0329,1473.2161,1477.7977,10311846,RELIANCE,,
2025-07-15 00:00:00+05:30,1480.2878,1490.5469,1476.503,1479.4911,8132454,RELIANCE,,
2025-07-16 00:00:00+05:30,1467.1403,1485.0687,1465.6463,1479.6902,10409983,RELIANCE,,
2025-07-17 00:00:00+05:30,1481.4831,1483.6743,1468.0368,1470.5269,11854613,RELIANCE,,
2025-07-18 00:00:00+05:30,1478.8935,1478.8935,1463.2558,1470.1284,10296318,RELIANCE,,
2025-07-21 00:00:00+05:30,1459.1722,1470.1285,1417.4389,1422.917,22442744,RELIANCE,,
2025-07-22 00:00:00+05:30,1421.7218,1426.2039,1405.0882,1407.1799,20396320,RELIANCE,,
2025-07-23 00:00:00+05:30,1420.3273,1420.3273,1408.7735,1418.9329,8354596,RELIANCE,,
2025-07-24 00:00:00+05:30,1413.5543,1417.3392,1390.4466,1397.3192,14740507,RELIANCE,,
2025-07-25 00:00:00+05:30,1393.3351,1395.4267,1378.594,1386.1637,11854722,RELIANCE,,
2025-07-28 00:00:00+05:30,1386.7615,1402.1998,1379.4904,1382.0801,7748361,RELIANCE,,
2025-07-29 00:00:00+05:30,1377.4984,1414.5504,1377.4984,1411.4628,10750072,RELIANCE,,
2025-07-30 00:00:00+05:30,1412.4588,1417.6382,1395.7257,1404.4906,7209849,RELIANCE,,
2025-07-31 00:00:00+05:30,1382.5781,1397.0204,1376.7015,1384.6697,17065827,RELIANCE,,
2025-08-01 00:00:00+05:30,1381.3829,1400.3073,1378.7933,1388.1558,10321171,RELIANCE,,
2025-08-04 00:00:00+05:30,1389.5502,1410.4667,1386.1637,1405.885,6312820,RELIANCE,,
2025-08-05 00:00:00+05:30,1405.387,1405.387,1382.578,1386.1637,9315972,RELIANCE,,
2025-08-06 00:00:00+05:30,1386.3631,1390.3472,1377.7973,1387.2595,5834312,RELIANCE,,
2025-08-07 00:00:00+05:30,1382.1796,1388.1557,1360.566,1383.8729,9976705,RELIANCE,,
2025-08-08 00:00:00+05:30,1379.4904,1391.6418,1359.57,1362.3589,8793606,RELIANCE,,
2025-08-11 00:00:00+05:30,1364.5502,1382.4786,1355.7851,1380.6857,9997486,RELIANCE,,
2025-08-12 00:00:00+05:30,1376.4028,1396.3233,1369.7294,1374.9088,12244664,RELIANCE,,
2025-08-13 00:00:00+05:30,1382.4785,1386.2635,1372.0203,1377.1,7457021,RELIANCE,,
2025-08-14 00:00:00+05:30,1377.3,1380.7,1370.1,1373.8,7126128,RELIANCE,,
2025-08-18 00:00:00+05:30,1390.0,1394.9,1377.0,1381.7,11785109,RELIANCE,,
2025-08-19 00:00:00+05:30,1390.0,1421.0,1389.1,1420.1,14384719,RELIANCE,,
2025-08-20 00:00:00+05:30,1413.0,1424.9,1410.0,1413.0,8725641,RELIANCE,,
2025-08-21 00:00:00+05:30,1425.0,1431.9,1420.3,1424.8,11021323,RELIANCE,,
2025-08-22 00:00:00+05:30,1420.0,1423.4,1407.9,1409.2,5818868,RELIANCE,,
2025-08-25 00:00:00+05:30,1414.7,1419.5,1405.7,1412.6,5979407,RELIANCE,,
2025-08-26 00:00:00+05:30,1408.0,1410.0,1381.6,1384.9,12145259,RELIANCE,,
2025-08-28 00:00:00+05:30,1389.9,1392.2,1366.5,1385.9,13161813,RELIANCE,,
2025-08-29 00:00:00+05:30,1381.1,1403.5,1350.0,1357.2,18758842,RELIANCE,,
2025-09-01 00:00:00+05:30,1356.0,1363.2,1340.6,1353.9,11232238,RELIANCE,,
2025-09-02 00:00:00+05:30,1354.8,1384.5,1354.5,1366.5,11517006,RELIANCE,,
2025-09-03 00:00:00+05:30,1369.7,1376.5,1360.5,1372.6,7847563,RELIANCE,,
2025-09-04 00:00:00+05:30,1371.8,1374.0,1357.1,1359.3,13223177,RELIANCE,,
2025-09-05 00:00:00+05:30,1363.0,1381.0,1359.3,1375.0,5777575,RELIANCE,,
2025-09-08 00:00:00+05:30,1380.0,1386.0,1372.4,1378.5,6986720,RELIANCE,,
2025-09-09 00:00:00+05:30,1376.6,1381.2,1368.7,1376.2,9754452,RELIANCE,,
2025-09-10 00:00:00+05:30,1383.9,1388.5,1374.1,1377.0,7790815,RELIANCE,,
2025-09-11 00:00:00+05:30,1376.0,1385.5,1375.0,1383.3,9766072,RELIANCE,,
2025-09-12 00:00:00+05:30,1383.3,1396.3,1380.5,1395.0,7403368,RELIANCE,,
2025-09-15 00:00:00+05:30,1393.0,1400.8,1388.6,1399.3,5396697,RELIANCE,,
2025-09-16 00:00:00+05:30,1404.7,1408.0,1398.2,1405.3,8686961,RELIANCE,,
2025-09-17 00:00:00+05:30,1407.0,1416.2,1406.9,1413.8,7519417,RELIANCE,,
2025-09-18 00:00:00+05:30,1420.4,1422.0,1410.7,1415.0,9332642,RELIANCE,,
2025-09-19 00:00:00+05:30,1414.9,1417.0,1403.6,1407.4,13461373,RELIANCE,,
2025-09-22 00:00:00+05:30,1403.9,1410.7,1388.0,1390.6,7757970,RELIANCE,,
2025-09-23 00:00:00+05:30,1391.0,1395.0,1376.8,1389.8,14014702,RELIANCE,,
2025-09-24 00:00:00+05:30,1385.3,1396.0,1380.4,1383.0,5922759,RELIANCE,,
2025-09-25 00:00:00+05:30,1381.3,1384.5,1369.0,1372.4,11411143,RELIANCE,,
2025-09-26 00:00:00+05:30,1372.0,1382.7,1366.0,1377.6,9879109,RELIANCE,,
2025-09-29 00:00:00+05:30,1381.6,1389.0,1368.0,1372.8,14231999,RELIANCE,,
2025-09-30 00:00:00+05:30,1377.1,1377.1,1362.8,1364.0,14604684,RELIANCE,,
2025-10-01 00:00:00+05:30,1367.0,1378.6,1362.7,1368.7,12045916,RELIANCE,,
2025-10-03 00:00:00+05:30,1363.2,1371.6,1356.9,1363.4,12842347,RELIANCE,,
2025-10-06 00:00:00+05:30,1360.0,1377.4,1359.0,1375.0,12396580,RELIANCE,,
2025-10-07 00:00:00+05:30,1376.0,1395.9,1375.9,1384.8,11244040,RELIANCE,,
2025-10-08 00:00:00+05:30,1384.8,1389.0,1364.5,1367.4,8525081,RELIANCE,,
2025-10-09 00:00:00+05:30,1374.0,1380.0,1369.1,1377.8,8826633,RELIANCE,,
2025-10-10 00:00:00+05:30,1377.8,1388.0,1375.1,1381.7,6373084,RELIANCE,,
2025-10-13 00:00:00+05:30,1376.9,1377.7,1367.8,1375.0,7600682,RELIANCE,,
2025-10-14 00:00:00+05:30,1380.0,1388.0,1370.1,1375.9,9768174,RELIANCE,,
2025-10-15 00:00:00+05:30,1383.0,1384.0,1372.7,1374.3,10882743,RELIANCE,,
2025-10-16 00:00:00+05:30,1375.0999755859375,1400.5,1375.0,1398.300048828125,12315932,,0.0,0.0
2025-10-17 00:00:00+05:30,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,19335561,,0.0,0.0
2025-10-20 00:00:00+05:30,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,24721978,,0.0,0.0
2025-10-21 00:00:00+05:30,1468.0,1474.0,1460.0,1465.199951171875,2066169,,0.0,0.0
2025-10-23 00:00:00+05:30,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,18707090,,0.0,0.0
2025-10-24 00:00:00+05:30,1450.0,1459.800048828125,1441.0,1451.5999755859375,9700837,,0.0,0.0
2025-10-27 00:00:00+05:30,1463.0,1485.0,1458.0,1484.0999755859375,14113867,,0.0,0.0
2025-10-28 00:00:00+05:30,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,17631577,,0.0,0.0
2025-10-29 00:00:00+05:30,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,11884745,,0.0,0.0
