Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-02-25 00:00:00+05:30,1217.2079,1222.2193,1211.6508,1214.7767,11059417,ICICIBANK,,
2025-02-27 00:00:00+05:30,1215.7691,1225.3948,1209.1203,1213.0897,12008162,ICICIBANK,,
2025-02-28 00:00:00+05:30,1206.6892,1215.6202,1190.9109,1194.8802,20215075,ICICIBANK,,
2025-03-03 00:00:00+05:30,1201.2312,1207.6815,1194.9299,1196.9641,8158881,ICICIBANK,,
2025-03-04 00:00:00+05:30,1197.9068,1207.3341,1197.0137,1201.132,9574490,ICICIBANK,,
2025-03-05 00:00:00+05:30,1207.6815,1216.5629,1202.0251,1206.3914,9052846,ICICIBANK,,
2025-03-06 00:00:00+05:30,1218.5476,1218.5476,1199.7428,1208.7235,11949475,ICICIBANK,,
2025-03-07 00:00:00+05:30,1201.8266,1208.5249,1197.0634,1205.2502,6620284,ICICIBANK,,
2025-03-10 00:00:00+05:30,1198.7503,1216.4141,1198.7503,1205.5479,7363437,ICICIBANK,,
2025-03-11 00:00:00+05:30,1207.8799,1238.4441,1207.8799,1235.864,10927950,ICICIBANK,,
2025-03-12 00:00:00+05:30,1237.4021,1242.3638,1225.8414,1234.425,11548372,ICICIBANK,,
2025-03-13 00:00:00+05:30,1241.4707,1245.9858,1235.7648,1240.4784,8132940,ICICIBANK,,
2025-03-17 00:00:00+05:30,1247.4249,1264.1954,1245.1424,1259.2833,11164812,ICICIBANK,,
2025-03-18 00:00:00+05:30,1259.2833,1259.2833,1259.2833,1259.2833,0,ICICIBANK,,
2025-03-19 00:00:00+05:30,1295.603,1308.2058,1292.1794,1303.0455,11278014,ICICIBANK,,
2025-03-20 00:00:00+05:30,1309.8928,1314.1102,1301.0114,1311.5797,10886735,ICICIBANK,,
2025-03-21 00:00:00+05:30,1305.9234,1338.6708,1301.5571,1332.8159,60494318,ICICIBANK,,
2025-03-24 00:00:00+05:30,1345.5675,1362.487,1334.7511,1347.7507,9352280,ICICIBANK,,
2025-03-25 00:00:00+05:30,1348.5942,1353.3574,1319.8659,1333.4113,16419207,ICICIBANK,,
2025-03-26 00:00:00+05:30,1333.7586,1347.6018,1321.3047,1325.671,10859639,ICICIBANK,,
2025-03-27 00:00:00+05:30,1322.9421,1341.1516,1322.9421,1326.4153,15109614,ICICIBANK,,
2025-03-28 00:00:00+05:30,1325.7702,1347.5521,1317.0376,1338.0256,8266544,ICICIBANK,,
2025-04-01 00:00:00+05:30,1329.7397,1341.9951,1305.328,1308.3546,14288024,ICICIBANK,,
2025-04-02 00:00:00+05:30,1312.0263,1327.7053,1312.0263,1321.0566,8042214,ICICIBANK,,
2025-04-03 00:00:00+05:30,1311.8278,1322.7933,1311.1333,1319.3698,4591008,ICICIBANK,,
2025-04-04 00:00:00+05:30,1319.3697,1328.3008,1311.9767,1325.0757,8648542,ICICIBANK,,
2025-04-07 00:00:00+05:30,1285.3323,1314.8545,1255.3139,1277.6913,19185012,ICICIBANK,,
2025-04-08 00:00:00+05:30,1289.897,1300.019,1277.4927,1289.9467,13085762,ICICIBANK,,
2025-04-09 00:00:00+05:30,1294.958,1295.1068,1274.6646,1290.8398,13005622,ICICIBANK,,
2025-04-11 00:00:00+05:30,1295.1068,1314.8544,1295.1068,1301.6067,13064247,ICICIBANK,,
2025-04-15 00:00:00+05:30,1340.6554,1343.9302,1325.9686,1339.8615,15202603,ICICIBANK,,
2025-04-16 00:00:00+05:30,1346.6094,1349.2887,1332.6174,1346.014,14039073,ICICIBANK,,
2025-04-17 00:00:00+05:30,1351.5711,1398.1121,1349.6857,1395.9288,17490424,ICICIBANK,,
2025-04-21 00:00:00+05:30,1425.0046,1425.0046,1393.9442,1399.0052,16882426,ICICIBANK,,
2025-04-22 00:00:00+05:30,1401.9823,1407.9364,1388.1887,1405.6539,16135274,ICICIBANK,,
2025-04-23 00:00:00+05:30,1418.0582,1418.9513,1400.4937,1413.4934,13990764,ICICIBANK,,
2025-04-24 00:00:00+05:30,1405.4554,1410.3178,1388.0894,1391.9595,15678099,ICICIBANK,,
2025-04-25 00:00:00+05:30,1399.2036,1403.9669,1377.769,1394.0435,11705093,ICICIBANK,,
2025-04-28 00:00:00+05:30,1394.8373,1424.0122,1393.0512,1417.8597,10948561,ICICIBANK,,
2025-04-29 00:00:00+05:30,1417.8597,1427.287,1411.7071,1418.8521,10786910,ICICIBANK,,
2025-04-30 00:00:00+05:30,1422.0275,1422.7221,1389.2802,1416.0735,14192027,ICICIBANK,,
2025-05-02 00:00:00+05:30,1415.9742,1435.5233,1413.6918,1419.1497,8842434,ICICIBANK,,
2025-05-05 00:00:00+05:30,1428.9739,1435.7219,1415.0811,1418.4551,4565705,ICICIBANK,,
2025-05-06 00:00:00+05:30,1418.0581,1422.7221,1409.524,1420.6382,6301690,ICICIBANK,,
2025-05-07 00:00:00+05:30,1414.0888,1430.9586,1410.1194,1424.4092,10480453,ICICIBANK,,
2025-05-08 00:00:00+05:30,1427.5847,1437.8058,1415.1804,1424.5084,15306490,ICICIBANK,,
2025-05-09 00:00:00+05:30,1404.3638,1409.0279,1376.3798,1378.2653,13491197,ICICIBANK,,
2025-05-12 00:00:00+05:30,1398.6082,1441.8744,1393.2496,1437.4088,9925445,ICICIBANK,,
2025-05-13 00:00:00+05:30,1429.0731,1436.8135,1416.4704,1419.6459,12475424,ICICIBANK,,
2025-05-14 00:00:00+05:30,1418.9513,1429.6685,1406.4478,1415.2795,8026837,ICICIBANK,,
2025-05-15 00:00:00+05:30,1414.9819,1445.3476,1404.6615,1439.6913,18209264,ICICIBANK,,
2025-05-16 00:00:00+05:30,1442.1721,1447.5307,1435.9203,1442.8667,6439208,ICICIBANK,,
2025-05-19 00:00:00+05:30,1435.4242,1448.5231,1432.7449,1437.905,6005334,ICICIBANK,,
2025-05-20 00:00:00+05:30,1439.0957,1447.8284,1424.5083,1427.1876,11352383,ICICIBANK,,
2025-05-21 00:00:00+05:30,1431.8518,1440.1875,1427.4855,1433.6379,5510460,ICICIBANK,,
2025-05-22 00:00:00+05:30,1430.0655,1434.2334,1416.8674,1431.0579,7245933,ICICIBANK,,
2025-05-23 00:00:00+05:30,1431.1571,1440.6837,1423.4169,1438.699,5203706,ICICIBANK,,
2025-05-26 00:00:00+05:30,1446.8361,1460.3319,1443.859,1449.4161,5608725,ICICIBANK,,
2025-05-27 00:00:00+05:30,1441.3782,1451.7978,1424.7068,1435.325,14842959,ICICIBANK,,
2025-05-28 00:00:00+05:30,1436.5157,1446.8361,1431.4548,1442.6683,8618343,ICICIBANK,,
2025-05-29 00:00:00+05:30,1445.4467,1451.6986,1433.9356,1445.3475,15545514,ICICIBANK,,
2025-05-30 00:00:00+05:30,1448.7216,1449.714,1433.2411,1434.7296,11803975,ICICIBANK,,
2025-06-02 00:00:00+05:30,1430.9586,1448.8208,1421.8291,1439.3936,9458990,ICICIBANK,,
2025-06-03 00:00:00+05:30,1443.7598,1443.8591,1421.0352,1426.89,11167345,ICICIBANK,,
2025-06-04 00:00:00+05:30,1426.3939,1429.0731,1415.4781,1420.0428,8025388,ICICIBANK,,
2025-06-05 00:00:00+05:30,1419.9436,1447.8284,1416.3712,1443.6606,11385668,ICICIBANK,,
2025-06-06 00:00:00+05:30,1437.5081,1450.2101,1431.0579,1448.5231,11580994,ICICIBANK,,
2025-06-09 00:00:00+05:30,1453.7826,1455.5688,1422.4245,1423.8138,11022031,ICICIBANK,,
2025-06-10 00:00:00+05:30,1427.9816,1430.6609,1405.6539,1412.0049,12905272,ICICIBANK,,
2025-06-11 00:00:00+05:30,1410.9133,1423.516,1407.7378,1420.0428,7136877,ICICIBANK,,
2025-06-12 00:00:00+05:30,1419.5467,1425.5008,1409.1271,1414.2872,7953247,ICICIBANK,,
2025-06-13 00:00:00+05:30,1392.8527,1410.6156,1392.8527,1405.257,7573103,ICICIBANK,,
2025-06-16 00:00:00+05:30,1405.7531,1418.0581,1403.3714,1415.9742,5451137,ICICIBANK,,
2025-06-17 00:00:00+05:30,1415.9742,1418.8521,1406.9439,1412.3025,6970098,ICICIBANK,,
2025-06-18 00:00:00+05:30,1406.15,1421.0352,1399.402,1401.7837,6751745,ICICIBANK,,
2025-06-19 00:00:00+05:30,1397.219,1403.8676,1393.9442,1400.4938,8849883,ICICIBANK,,
2025-06-20 00:00:00+05:30,1400.4938,1422.3253,1399.4021,1416.1727,12408178,ICICIBANK,,
2025-06-23 00:00:00+05:30,1406.1501,1412.3026,1401.0892,1409.2263,5514384,ICICIBANK,,
2025-06-24 00:00:00+05:30,1416.7681,1424.9054,1405.6539,1413.1957,11188438,ICICIBANK,,
2025-06-25 00:00:00+05:30,1411.1117,1417.9589,1404.4631,1414.8827,7527388,ICICIBANK,,
2025-06-26 00:00:00+05:30,1413.8904,1436.4165,1410.814,1428.0808,13617435,ICICIBANK,,
2025-06-27 00:00:00+05:30,1427.8824,1454.7749,1426.0961,1451.0039,22532899,ICICIBANK,,
2025-06-30 00:00:00+05:30,1450.6071,1450.7063,1431.2564,1434.7296,6325073,ICICIBANK,,
2025-07-01 00:00:00+05:30,1434.6302,1436.5157,1418.6535,1421.0352,7761449,ICICIBANK,,
2025-07-02 00:00:00+05:30,1421.2336,1439.8897,1411.7072,1416.8674,13372280,ICICIBANK,,
2025-07-03 00:00:00+05:30,1421.1344,1435.0272,1412.7987,1414.9819,10177738,ICICIBANK,,
2025-07-04 00:00:00+05:30,1416.0735,1433.3403,1410.2186,1431.7526,5066503,ICICIBANK,,
2025-07-07 00:00:00+05:30,1425.9969,1429.867,1418.6535,1424.7068,5177477,ICICIBANK,,
2025-07-08 00:00:00+05:30,1421.0352,1433.9356,1419.0505,1430.9586,5315847,ICICIBANK,,
2025-07-09 00:00:00+05:30,1425.203,1427.6839,1415.6766,1420.936,8827347,ICICIBANK,,
2025-07-10 00:00:00+05:30,1425.7985,1427.9816,1411.211,1413.1957,7795964,ICICIBANK,,
2025-07-11 00:00:00+05:30,1411.1118,1417.0658,1403.7684,1411.0126,7158015,ICICIBANK,,
2025-07-14 00:00:00+05:30,1413.9896,1413.9896,1405.2569,1412.1041,5846154,ICICIBANK,,
2025-07-15 00:00:00+05:30,1410.2187,1422.8215,1408.1348,1419.8445,6041457,ICICIBANK,,
2025-07-16 00:00:00+05:30,1415.0812,1418.2566,1408.234,1415.4781,5649093,ICICIBANK,,
2025-07-17 00:00:00+05:30,1410.1195,1412.3026,1398.7075,1407.837,12927394,ICICIBANK,,
2025-07-18 00:00:00+05:30,1404.9593,1418.0581,1397.7151,1414.8827,11297246,ICICIBANK,,
2025-07-21 00:00:00+05:30,1436.9127,1456.4618,1425.9969,1454.5764,13867136,ICICIBANK,,
2025-07-22 00:00:00+05:30,1462.8128,1470.6524,1458.4465,1462.3167,8930165,ICICIBANK,,
2025-07-23 00:00:00+05:30,1471.5455,1478.5911,1461.3243,1477.2018,11974174,ICICIBANK,,
2025-07-24 00:00:00+05:30,1476.3086,1477.301,1466.7822,1472.0416,6700578,ICICIBANK,,
2025-07-25 00:00:00+05:30,1488.5145,1488.5145,1462.3166,1465.7898,8696077,ICICIBANK,,
2025-07-28 00:00:00+05:30,1465.7899,1482.3621,1465.7899,1477.0034,7507479,ICICIBANK,,
2025-07-29 00:00:00+05:30,1468.5685,1478.3927,1464.103,1474.8202,9776027,ICICIBANK,,
2025-07-30 00:00:00+05:30,1476.3087,1477.1026,1465.9884,1471.0493,7238625,ICICIBANK,,
2025-07-31 00:00:00+05:30,1458.6451,1483.0567,1452.7902,1470.057,12406146,ICICIBANK,,
2025-08-01 00:00:00+05:30,1469.0646,1473.7285,1458.5458,1460.3319,4416771,ICICIBANK,,
2025-08-04 00:00:00+05:30,1465.4922,1467.4769,1450.1109,1451.9962,6140054,ICICIBANK,,
2025-08-05 00:00:00+05:30,1441.8743,1450.3093,1429.9662,1433.3402,14799343,ICICIBANK,,
2025-08-06 00:00:00+05:30,1431.2564,1442.8668,1430.5617,1432.5464,7805252,ICICIBANK,,
2025-08-07 00:00:00+05:30,1430.0655,1436.8135,1418.1574,1429.2717,7432535,ICICIBANK,,
2025-08-08 00:00:00+05:30,1434.8288,1436.5158,1421.0352,1424.9054,5415511,ICICIBANK,,
2025-08-11 00:00:00+05:30,1416.9666,1427.3862,1409.5241,1425.6,8492484,ICICIBANK,,
2025-08-12 00:00:00+05:30,1431.0,1433.8,1420.1,1422.0,5913947,ICICIBANK,,
2025-08-13 00:00:00+05:30,1424.6,1427.7,1415.2,1420.8,9009465,ICICIBANK,,
2025-08-14 00:00:00+05:30,1412.0,1431.1,1412.0,1427.3,7577793,ICICIBANK,,
2025-08-18 00:00:00+05:30,1450.0,1452.4,1431.0,1434.6,6908844,ICICIBANK,,
2025-08-19 00:00:00+05:30,1431.1,1438.5,1426.3,1436.3,6709554,ICICIBANK,,
2025-08-20 00:00:00+05:30,1432.6,1435.9,1423.0,1430.6,5817858,ICICIBANK,,
2025-08-21 00:00:00+05:30,1440.1,1447.8,1436.4,1446.0,6238645,ICICIBANK,,
2025-08-22 00:00:00+05:30,1444.3,1446.0,1429.4,1436.4,6657207,ICICIBANK,,
2025-08-25 00:00:00+05:30,1435.9,1435.9,1424.0,1433.2,6738427,ICICIBANK,,
2025-08-26 00:00:00+05:30,1427.9,1427.9,1413.1,1416.6,8720155,ICICIBANK,,
2025-08-28 00:00:00+05:30,1408.0,1411.8,1396.3,1399.1,12990789,ICICIBANK,,
2025-08-29 00:00:00+05:30,1392.1,1405.0,1392.1,1397.8,8519507,ICICIBANK,,
2025-09-01 00:00:00+05:30,1398.1,1412.4,1398.1,1411.0,4927348,ICICIBANK,,
2025-09-02 00:00:00+05:30,1413.9,1413.9,1390.0,1394.2,7163073,ICICIBANK,,
2025-09-03 00:00:00+05:30,1389.0,1400.0,1384.2,1397.0,9813382,ICICIBANK,,
2025-09-04 00:00:00+05:30,1409.9,1415.1,1401.9,1405.5,10564859,ICICIBANK,,
2025-09-05 00:00:00+05:30,1411.0,1411.5,1387.7,1402.8,6621077,ICICIBANK,,
2025-09-08 00:00:00+05:30,1402.2,1410.6,1397.6,1402.7,5880943,ICICIBANK,,
2025-09-09 00:00:00+05:30,1399.0,1407.5,1395.2,1403.7,6470679,ICICIBANK,,
2025-09-10 00:00:00+05:30,1410.0,1413.7,1402.1,1403.9,7452347,ICICIBANK,,
2025-09-11 00:00:00+05:30,1398.0,1408.0,1396.0,1401.6,10192026,ICICIBANK,,
2025-09-12 00:00:00+05:30,1405.1,1419.7,1400.1,1417.7,7770038,ICICIBANK,,
2025-09-15 00:00:00+05:30,1422.0,1426.8,1416.3,1419.4,5845637,ICICIBANK,,
2025-09-16 00:00:00+05:30,1414.0,1424.9,1413.7,1421.6,8213151,ICICIBANK,,
2025-09-17 00:00:00+05:30,1420.1,1426.1,1416.4,1419.2,7484283,ICICIBANK,,
2025-09-18 00:00:00+05:30,1431.1,1432.8,1415.3,1421.7,8130537,ICICIBANK,,
2025-09-19 00:00:00+05:30,1416.1,1418.0,1400.2,1402.2,13457344,ICICIBANK,,
2025-09-22 00:00:00+05:30,1403.9,1409.9,1397.2,1401.5,8847948,ICICIBANK,,
2025-09-23 00:00:00+05:30,1391.0,1403.3,1391.0,1394.3,12827524,ICICIBANK,,
2025-09-24 00:00:00+05:30,1386.4,1390.9,1376.5,1382.7,9735678,ICICIBANK,,
2025-09-25 00:00:00+05:30,1377.0,1391.5,1371.8,1375.8,21613389,ICICIBANK,,
2025-09-26 00:00:00+05:30,1368.0,1372.7,1357.0,1359.6,18342280,ICICIBANK,,
2025-09-29 00:00:00+05:30,1359.6,1366.5,1346.2,1348.1,20563163,ICICIBANK,,
2025-09-30 00:00:00+05:30,1353.7,1356.6,1342.6,1348.0,20166871,ICICIBANK,,
2025-10-01 00:00:00+05:30,1348.0,1379.4,1347.1,1372.0,20952632,ICICIBANK,,
2025-10-03 00:00:00+05:30,1371.9,1371.9,1361.3,1365.2,12163695,ICICIBANK,,
2025-10-06 00:00:00+05:30,1371.0,1372.6,1359.1,1363.4,14314283,ICICIBANK,,
2025-10-07 00:00:00+05:30,1363.6,1383.1,1363.6,1375.9,16126464,ICICIBANK,,
2025-10-08 00:00:00+05:30,1372.3,1381.6,1364.3,1370.3,8100832,ICICIBANK,,
2025-10-09 00:00:00+05:30,1369.8,1378.7,1365.1,1376.2,7909575,ICICIBANK,,
2025-10-10 00:00:00+05:30,1370.3,1385.0,1370.3,1380.3,7673816,ICICIBANK,,
2025-10-13 00:00:00+05:30,1373.1,1386.4,1373.1,1379.4,8923018,ICICIBANK,,
2025-10-14 00:00:00+05:30,1389.0,1389.0,1375.1,1384.1,10610855,ICICIBANK,,
2025-10-15 00:00:00+05:30,1386.5,1400.4,1385.5,1398.4,8988550,ICICIBANK,,
2025-10-16 00:00:00+05:30,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,12185032,,0.0,0.0
2025-10-17 00:00:00+05:30,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,17037215,,0.0,0.0
2025-10-20 00:00:00+05:30,1442.0,1445.0,1389.199951171875,1390.300048828125,23330227,,0.0,0.0
2025-10-21 00:00:00+05:30,1384.5,1387.5999755859375,1375.9000244140625,1382.0,3415560,,0.0,0.0
2025-10-23 00:00:00+05:30,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,21124942,,0.0,0.0
2025-10-24 00:00:00+05:30,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,10570263,,0.0,0.0
2025-10-27 00:00:00+05:30,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,11499836,,0.0,0.0
2025-10-28 00:00:00+05:30,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,26477914,,0.0,0.0
2025-10-29 00:00:00+05:30,1364.5999755859375,1371.699951171875,1358.4000244140625,1370.4000244140625,16129382,,0.0,0.0
