Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-08-28 00:00:00+05:30,404.5,404.5,400.0,400.9,12471719,ITC,,
2025-08-29 00:00:00+05:30,402.0,410.45,401.9,409.75,25255050,ITC,,
2025-09-01 00:00:00+05:30,409.75,410.2,405.0,405.85,12268090,ITC,,
2025-09-02 00:00:00+05:30,406.55,407.85,404.45,406.75,19808255,ITC,,
2025-09-03 00:00:00+05:30,408.5,413.25,407.3,411.75,12936588,ITC,,
2025-09-04 00:00:00+05:30,423.95,427.0,415.0,415.9,27274123,ITC,,
2025-09-05 00:00:00+05:30,416.9,417.0,404.4,407.35,16000675,ITC,,
2025-09-08 00:00:00+05:30,407.45,410.55,406.8,407.55,7419022,ITC,,
2025-09-09 00:00:00+05:30,408.5,410.95,407.4,410.05,8825896,ITC,,
2025-09-10 00:00:00+05:30,411.0,413.7,408.95,413.05,9252397,ITC,,
2025-09-11 00:00:00+05:30,413.05,416.7,412.45,415.05,8274406,ITC,,
2025-09-12 00:00:00+05:30,415.35,417.05,412.85,413.75,7803379,ITC,,
2025-09-15 00:00:00+05:30,413.05,414.3,411.75,412.65,5707331,ITC,,
2025-09-16 00:00:00+05:30,413.2,414.35,412.0,413.1,8239087,ITC,,
2025-09-17 00:00:00+05:30,413.95,414.6,408.05,409.3,14113882,ITC,,
2025-09-18 00:00:00+05:30,411.35,413.05,410.1,411.55,15647808,ITC,,
2025-09-19 00:00:00+05:30,411.55,412.6,408.95,410.65,19505321,ITC,,
2025-09-22 00:00:00+05:30,410.65,411.0,406.05,406.95,8930779,ITC,,
2025-09-23 00:00:00+05:30,407.1,408.1,402.1,403.2,14936357,ITC,,
2025-09-24 00:00:00+05:30,403.2,404.65,400.7,401.0,12380865,ITC,,
2025-09-25 00:00:00+05:30,401.45,403.0,398.0,400.1,22006368,ITC,,
2025-09-26 00:00:00+05:30,400.1,405.9,399.8,405.1,14414044,ITC,,
2025-09-29 00:00:00+05:30,406.9,408.0,403.2,407.25,19717660,ITC,,
2025-09-30 00:00:00+05:30,406.75,406.75,400.4,401.55,9465490,ITC,,
2025-10-01 00:00:00+05:30,402.35,406.0,399.75,405.6,17643039,ITC,,
2025-10-03 00:00:00+05:30,404.9,405.5,402.3,404.3,16987141,ITC,,
2025-10-06 00:00:00+05:30,403.0,403.9,399.8,400.75,13989077,ITC,,
2025-10-07 00:00:00+05:30,402.5,402.6,399.5,399.8,12298968,ITC,,
2025-10-08 00:00:00+05:30,400.0,401.75,398.0,399.75,8402463,ITC,,
2025-10-09 00:00:00+05:30,399.0,401.4,398.95,399.9,15656267,ITC,,
2025-10-10 00:00:00+05:30,400.45,403.85,399.5,402.8,15085738,ITC,,
2025-10-13 00:00:00+05:30,400.0,400.95,398.55,399.25,9508594,ITC,,
2025-10-14 00:00:00+05:30,400.0,400.85,396.2,396.8,10291102,ITC,,
2025-10-15 00:00:00+05:30,398.0,400.85,397.25,399.9,16043867,ITC,,
2025-10-16 00:00:00+05:30,401.0,406.0,399.5499877929688,405.1499938964844,22962049,,0.0,0.0
2025-10-17 00:00:00+05:30,405.3500061035156,413.8500061035156,405.25,412.1499938964844,21071344,,0.0,0.0
2025-10-20 00:00:00+05:30,412.5499877929688,414.8500061035156,411.2999877929688,413.0499877929688,13083621,,0.0,0.0
2025-10-21 00:00:00+05:30,413.5,413.9500122070313,412.3500061035156,412.8500061035156,1142130,,0.0,0.0
2025-10-23 00:00:00+05:30,416.0,420.4500122070313,413.5499877929688,415.9500122070313,24305990,,0.0,0.0
2025-10-24 00:00:00+05:30,415.9500122070313,417.9500122070313,413.4500122070313,416.7999877929688,14935678,,0.0,0.0
2025-10-27 00:00:00+05:30,417.0,422.7000122070313,416.6000061035156,420.6499938964844,11603679,,0.0,0.0
2025-10-28 00:00:00+05:30,420.5,421.6499938964844,415.8999938964844,417.8999938964844,17163147,,0.0,0.0
2025-10-29 00:00:00+05:30,418.2000122070313,422.2000122070313,416.0499877929688,421.6000061035156,11470661,,0.0,0.0
2025-10-30 00:00:00+05:30,421.6000061035156,421.7000122070313,416.1499938964844,420.2000122070313,1732922,,0.0,0.0
2025-10-31 00:00:00+05:30,420.5,426.3999938964844,418.20001220703125,420.3500061035156,18599864,,0.0,0.0
2025-11-03 00:00:00+05:30,419.95001220703125,421.6499938964844,413.29998779296875,413.95001220703125,7635440,,0.0,0.0
2025-11-04 00:00:00+05:30,414.0,414.5,408.3500061035156,408.8999938964844,10084406,,0.0,0.0
