Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-01-17 00:00:00+05:30,1288.2068,1288.2068,1239.4745,1255.6521,1594817,CHOLAFIN,,
2025-01-20 00:00:00+05:30,1257.7491,1267.5355,1227.0918,1245.1666,763622,CHOLAFIN,,
2025-01-21 00:00:00+05:30,1243.3691,1267.7352,1236.5786,1238.7755,1153732,CHOLAFIN,,
2025-01-22 00:00:00+05:30,1246.2651,1276.2234,1229.738,1255.3524,1708689,CHOLAFIN,,
2025-01-23 00:00:00+05:30,1249.2609,1256.6007,1219.3026,1244.3179,1143154,CHOLAFIN,,
2025-01-24 00:00:00+05:30,1245.7658,1250.609,1213.9601,1221.3499,1118698,CHOLAFIN,,
2025-01-27 00:00:00+05:30,1218.304,1218.304,1168.1739,1173.7161,1224514,CHOLAFIN,,
2025-01-28 00:00:00+05:30,1203.3249,1291.0528,1194.3375,1239.9739,4408311,CHOLAFIN,,
2025-01-29 00:00:00+05:30,1233.2832,1302.6866,1228.3401,1294.7477,2589903,CHOLAFIN,,
2025-01-30 00:00:00+05:30,1293.6991,1306.7808,1263.2914,1277.6215,1603461,CHOLAFIN,,
2025-01-31 00:00:00+05:30,1282.2151,1319.9626,1245.7159,1284.0625,3455935,CHOLAFIN,,
2025-02-01 00:00:00+05:30,1294.448,1294.498,1223.6465,1263.7407,1221548,CHOLAFIN,,
2025-02-03 00:00:00+05:30,1267.2358,1338.5366,1237.3774,1335.7904,3201674,CHOLAFIN,,
2025-02-04 00:00:00+05:30,1346.1261,1397.5545,1340.1844,1392.9609,4294009,CHOLAFIN,,
2025-02-05 00:00:00+05:30,1398.0538,1399.5017,1370.2924,1386.0704,2256362,CHOLAFIN,,
2025-02-06 00:00:00+05:30,1379.5794,1399.1521,1363.302,1379.9789,1418890,CHOLAFIN,,
2025-02-07 00:00:00+05:30,1384.277,1394.3725,1355.44,1379.5292,1906955,CHOLAFIN,,
2025-02-10 00:00:00+05:30,1373.4818,1389.3747,1321.9551,1347.1437,742166,CHOLAFIN,,
2025-02-11 00:00:00+05:30,1347.1437,1355.39,1300.0149,1309.7106,1165281,CHOLAFIN,,
2025-02-12 00:00:00+05:30,1313.209,1357.8889,1301.4143,1351.2418,1486866,CHOLAFIN,,
2025-02-13 00:00:00+05:30,1354.3905,1413.8637,1354.3905,1390.1744,3103262,CHOLAFIN,,
2025-02-14 00:00:00+05:30,1390.3742,1402.8686,1356.3895,1375.381,1380204,CHOLAFIN,,
2025-02-17 00:00:00+05:30,1364.4361,1376.8304,1335.8488,1356.3396,1159828,CHOLAFIN,,
2025-02-18 00:00:00+05:30,1350.4922,1361.7872,1332.4504,1349.7926,1120095,CHOLAFIN,,
2025-02-19 00:00:00+05:30,1349.3928,1380.2289,1342.8457,1374.7814,1493355,CHOLAFIN,,
2025-02-20 00:00:00+05:30,1369.3837,1398.3706,1357.7889,1394.6223,1137492,CHOLAFIN,,
2025-02-21 00:00:00+05:30,1393.8226,1406.1172,1369.8835,1383.5273,1316473,CHOLAFIN,,
2025-02-24 00:00:00+05:30,1374.3815,1381.8781,1337.3981,1376.6305,933976,CHOLAFIN,,
2025-02-25 00:00:00+05:30,1379.3293,1403.0187,1362.6368,1367.1848,1043022,CHOLAFIN,,
2025-02-27 00:00:00+05:30,1405.5174,1442.8506,1399.8699,1438.0028,4929552,CHOLAFIN,,
2025-02-28 00:00:00+05:30,1433.4548,1438.0028,1394.6724,1400.1199,2802181,CHOLAFIN,,
2025-03-03 00:00:00+05:30,1407.3666,1427.3076,1399.3702,1419.1113,1551965,CHOLAFIN,,
2025-03-04 00:00:00+05:30,1414.1636,1453.5958,1386.676,1448.9479,1971854,CHOLAFIN,,
2025-03-05 00:00:00+05:30,1457.3441,1461.2424,1393.4229,1446.2491,2724065,CHOLAFIN,,
2025-03-06 00:00:00+05:30,1468.3392,1499.3252,1449.3477,1457.9438,1086379,CHOLAFIN,,
2025-03-07 00:00:00+05:30,1466.8899,1473.337,1448.998,1456.6945,1722090,CHOLAFIN,,
2025-03-10 00:00:00+05:30,1459.3433,1475.6859,1410.3653,1418.9115,1482590,CHOLAFIN,,
2025-03-11 00:00:00+05:30,1416.3625,1454.3455,1408.1163,1448.0983,1204847,CHOLAFIN,,
2025-03-12 00:00:00+05:30,1456.3446,1456.3446,1424.9088,1450.847,1194307,CHOLAFIN,,
2025-03-13 00:00:00+05:30,1455.8948,1466.29,1436.3536,1444.05,754263,CHOLAFIN,,
2025-03-17 00:00:00+05:30,1437.4531,1465.3405,1432.4553,1454.9452,849819,CHOLAFIN,,
2025-03-18 00:00:00+05:30,1454.9452,1454.9452,1454.9452,1454.9452,0,CHOLAFIN,,
2025-03-19 00:00:00+05:30,1519.3163,1529.7116,1496.5765,1512.5693,1564937,CHOLAFIN,,
2025-03-20 00:00:00+05:30,1516.3175,1537.3081,1475.5358,1492.5282,3216107,CHOLAFIN,,
2025-03-21 00:00:00+05:30,1501.3244,1549.3028,1500.125,1537.808,1902342,CHOLAFIN,,
2025-03-24 00:00:00+05:30,1554.1505,1579.2892,1521.3153,1528.6121,5381367,CHOLAFIN,,
2025-03-25 00:00:00+05:30,1559.2982,1559.2982,1507.4215,1528.3622,2103349,CHOLAFIN,,
2025-03-26 00:00:00+05:30,1534.0095,1550.3023,1509.3207,1521.5652,1863135,CHOLAFIN,,
2025-03-27 00:00:00+05:30,1514.3185,1535.3091,1506.522,1531.011,1773298,CHOLAFIN,,
2025-03-28 00:00:00+05:30,1535.3091,1535.3091,1510.3203,1519.2662,975450,CHOLAFIN,,
2025-04-01 00:00:00+05:30,1522.3148,1523.2145,1459.3432,1467.5895,1585585,CHOLAFIN,,
2025-04-02 00:00:00+05:30,1470.3383,1478.9344,1451.9466,1459.5931,1356661,CHOLAFIN,,
2025-04-03 00:00:00+05:30,1453.3459,1471.9375,1425.6084,1444.7997,1029616,CHOLAFIN,,
2025-04-04 00:00:00+05:30,1444.35,1461.9921,1432.4055,1452.6464,1303321,CHOLAFIN,,
2025-04-07 00:00:00+05:30,1444.35,1444.35,1358.0388,1385.4764,2219214,CHOLAFIN,,
2025-04-08 00:00:00+05:30,1413.364,1469.3388,1411.4149,1462.6418,2682517,CHOLAFIN,,
2025-04-09 00:00:00+05:30,1474.3365,1474.3365,1389.3747,1429.9564,2837371,CHOLAFIN,,
2025-04-11 00:00:00+05:30,1472.3374,1497.9259,1456.3946,1475.0361,1785510,CHOLAFIN,,
2025-04-15 00:00:00+05:30,1519.3162,1578.2897,1487.2307,1559.5981,2497699,CHOLAFIN,,
2025-04-16 00:00:00+05:30,1569.2938,1629.1668,1542.3059,1611.1749,2052940,CHOLAFIN,,
2025-04-17 00:00:00+05:30,1604.278,1609.0759,1561.1975,1586.5861,1816329,CHOLAFIN,,
2025-04-21 00:00:00+05:30,1608.5762,1681.2434,1594.2826,1659.0535,3338149,CHOLAFIN,,
2025-04-22 00:00:00+05:30,1648.1583,1648.2583,1556.6995,1565.6954,4574218,CHOLAFIN,,
2025-04-23 00:00:00+05:30,1594.2825,1619.2712,1558.4985,1566.0952,3560465,CHOLAFIN,,
2025-04-24 00:00:00+05:30,1566.2951,1570.1934,1536.0087,1547.2037,3030697,CHOLAFIN,,
2025-04-25 00:00:00+05:30,1561.2973,1579.1893,1517.0172,1542.8057,1777628,CHOLAFIN,,
2025-04-28 00:00:00+05:30,1521.4152,1562.2969,1484.4319,1525.1136,2705277,CHOLAFIN,,
2025-04-29 00:00:00+05:30,1529.1119,1534.2096,1479.3343,1483.8323,2398360,CHOLAFIN,,
2025-04-30 00:00:00+05:30,1479.3342,1502.6238,1464.9407,1491.5287,2525455,CHOLAFIN,,
2025-05-02 00:00:00+05:30,1479.4342,1504.423,1475.2362,1491.4288,1150273,CHOLAFIN,,
2025-05-05 00:00:00+05:30,1493.328,1558.5987,1486.731,1550.8021,1794084,CHOLAFIN,,
2025-05-06 00:00:00+05:30,1556.2996,1572.1925,1524.1142,1529.9115,1385877,CHOLAFIN,,
2025-05-07 00:00:00+05:30,1504.323,1590.1844,1504.323,1573.7917,2446093,CHOLAFIN,,
2025-05-08 00:00:00+05:30,1574.2915,1589.9844,1517.617,1530.811,1490280,CHOLAFIN,,
2025-05-09 00:00:00+05:30,1494.8272,1529.8115,1491.8286,1512.9191,2126114,CHOLAFIN,,
2025-05-12 00:00:00+05:30,1549.3028,1581.2884,1543.2056,1578.4896,825674,CHOLAFIN,,
2025-05-13 00:00:00+05:30,1578.4896,1592.7832,1568.2942,1578.0898,1222774,CHOLAFIN,,
2025-05-14 00:00:00+05:30,1554.3005,1605.2775,1554.3005,1595.8817,1240552,CHOLAFIN,,
2025-05-15 00:00:00+05:30,1583.8872,1613.274,1574.1916,1608.4761,801332,CHOLAFIN,,
2025-05-16 00:00:00+05:30,1615.473,1629.2668,1601.979,1618.5717,652281,CHOLAFIN,,
2025-05-19 00:00:00+05:30,1619.2712,1638.7625,1618.1718,1633.6648,893304,CHOLAFIN,,
2025-05-20 00:00:00+05:30,1633.8647,1634.2646,1599.6802,1608.5762,1110122,CHOLAFIN,,
2025-05-21 00:00:00+05:30,1609.1759,1660.2529,1602.4788,1655.2551,2599619,CHOLAFIN,,
2025-05-22 00:00:00+05:30,1651.7567,1656.1547,1616.0728,1626.1682,1163741,CHOLAFIN,,
2025-05-23 00:00:00+05:30,1621.2704,1634.0647,1603.2785,1627.2677,648628,CHOLAFIN,,
2025-05-26 00:00:00+05:30,1627.2677,1647.7585,1618.9714,1644.0602,537043,CHOLAFIN,,
2025-05-27 00:00:00+05:30,1644.4599,1669.2488,1637.6631,1664.4509,1146178,CHOLAFIN,,
2025-05-28 00:00:00+05:30,1669.2488,1683.6424,1641.961,1646.2592,982297,CHOLAFIN,,
2025-05-29 00:00:00+05:30,1649.1578,1653.0561,1600.7796,1607.0768,1535436,CHOLAFIN,,
2025-05-30 00:00:00+05:30,1607.2766,1614.5734,1592.2834,1600.2798,1453818,CHOLAFIN,,
2025-06-02 00:00:00+05:30,1569.2938,1589.2848,1547.4036,1580.2888,2123000,CHOLAFIN,,
2025-06-03 00:00:00+05:30,1587.2856,1602.4788,1561.3973,1565.5955,860899,CHOLAFIN,,
2025-06-04 00:00:00+05:30,1554.0006,1554.0006,1493.7278,1512.0195,4168598,CHOLAFIN,,
2025-06-05 00:00:00+05:30,1521.3154,1524.0141,1501.3244,1510.92,2623833,CHOLAFIN,,
2025-06-06 00:00:00+05:30,1518.3167,1622.9696,1496.5265,1592.4833,6915310,CHOLAFIN,,
2025-06-09 00:00:00+05:30,1619.2713,1652.2565,1603.2785,1643.8602,2938014,CHOLAFIN,,
2025-06-10 00:00:00+05:30,1659.2533,1659.2533,1611.6747,1636.9633,1392757,CHOLAFIN,,
2025-06-11 00:00:00+05:30,1628.2673,1641.5613,1593.6828,1607.4766,1851871,CHOLAFIN,,
2025-06-12 00:00:00+05:30,1607.5765,1634.1645,1577.2901,1580.9884,1483626,CHOLAFIN,,
2025-06-13 00:00:00+05:30,1550.3023,1568.494,1539.807,1553.1011,3191325,CHOLAFIN,,
2025-06-16 00:00:00+05:30,1554.3005,1572.2924,1548.3032,1565.8953,1213574,CHOLAFIN,,
2025-06-17 00:00:00+05:30,1570.2933,1575.6909,1541.3064,1554.5004,1189553,CHOLAFIN,,
2025-06-18 00:00:00+05:30,1551.3019,1589.2848,1549.8026,1586.0863,1561533,CHOLAFIN,,
2025-06-19 00:00:00+05:30,1584.0872,1599.0804,1534.6094,1543.7053,1062384,CHOLAFIN,,
2025-06-20 00:00:00+05:30,1543.7054,1564.2961,1537.3082,1556.7994,2149247,CHOLAFIN,,
2025-06-23 00:00:00+05:30,1549.1029,1587.1857,1542.5057,1582.8876,838061,CHOLAFIN,,
2025-06-24 00:00:00+05:30,1601.2793,1613.7737,1590.884,1597.7809,1464575,CHOLAFIN,,
2025-06-25 00:00:00+05:30,1604.278,1612.5743,1587.3855,1608.0763,1252727,CHOLAFIN,,
2025-06-26 00:00:00+05:30,1615.273,1630.1663,1595.5819,1626.2681,1809115,CHOLAFIN,,
2025-06-27 00:00:00+05:30,1626.3681,1665.8503,1593.5829,1653.356,5837341,CHOLAFIN,,
2025-06-30 00:00:00+05:30,1655.2551,1657.4541,1614.2735,1627.2677,1489109,CHOLAFIN,,
2025-07-01 00:00:00+05:30,1620.2709,1627.1678,1577.2902,1599.0804,2353507,CHOLAFIN,,
2025-07-02 00:00:00+05:30,1579.2892,1604.6778,1539.3072,1553.9006,2875195,CHOLAFIN,,
2025-07-03 00:00:00+05:30,1554.3006,1567.1948,1523.4144,1526.4131,4522465,CHOLAFIN,,
2025-07-04 00:00:00+05:30,1531.4108,1544.8048,1514.3185,1526.0132,1751430,CHOLAFIN,,
2025-07-07 00:00:00+05:30,1526.0132,1534.5094,1507.4216,1513.6189,2553187,CHOLAFIN,,
2025-07-08 00:00:00+05:30,1516.3175,1525.3135,1505.8223,1521.0154,2437495,CHOLAFIN,,
2025-07-09 00:00:00+05:30,1526.3131,1569.2938,1517.3172,1562.3969,2507920,CHOLAFIN,,
2025-07-10 00:00:00+05:30,1568.2942,1575.2911,1542.006,1546.1042,1072022,CHOLAFIN,,
2025-07-11 00:00:00+05:30,1541.3064,1545.9043,1523.8143,1531.8107,1178845,CHOLAFIN,,
2025-07-14 00:00:00+05:30,1532.3104,1547.0038,1519.8161,1527.7125,1189763,CHOLAFIN,,
2025-07-15 00:00:00+05:30,1542.0059,1560.2978,1518.3167,1556.2996,2169391,CHOLAFIN,,
2025-07-16 00:00:00+05:30,1538.7075,1567.2947,1488.9299,1558.2987,3694875,CHOLAFIN,,
2025-07-17 00:00:00+05:30,1562.2968,1569.8934,1549.3027,1563.5963,912552,CHOLAFIN,,
2025-07-18 00:00:00+05:30,1562.2969,1570.6931,1549.3027,1553.9006,1194869,CHOLAFIN,,
2025-07-21 00:00:00+05:30,1553.3009,1577.8898,1517.417,1573.092,1632384,CHOLAFIN,,
2025-07-22 00:00:00+05:30,1584.287,1587.0857,1555.3999,1564.6958,731619,CHOLAFIN,,
2025-07-23 00:00:00+05:30,1549.3028,1565.1957,1545.4045,1555.4,790498,CHOLAFIN,,
2025-07-24 00:00:00+05:30,1558.0,1564.1,1544.1,1551.4,2287825,CHOLAFIN,,
2025-07-25 00:00:00+05:30,1520.0,1520.0,1465.7,1503.8,4161435,CHOLAFIN,,
2025-07-28 00:00:00+05:30,1488.0,1506.4,1485.8,1490.3,1228097,CHOLAFIN,,
2025-07-29 00:00:00+05:30,1478.0,1502.8,1464.0,1484.8,1288099,CHOLAFIN,,
2025-07-30 00:00:00+05:30,1498.5,1499.0,1472.0,1478.1,738799,CHOLAFIN,,
2025-07-31 00:00:00+05:30,1465.0,1469.0,1426.7,1443.2,6484530,CHOLAFIN,,
2025-08-01 00:00:00+05:30,1442.5,1481.9,1404.0,1422.5,4717925,CHOLAFIN,,
2025-08-04 00:00:00+05:30,1422.8,1477.0,1422.8,1472.1,1765076,CHOLAFIN,,
2025-08-05 00:00:00+05:30,1475.4,1481.6,1456.5,1472.1,1537683,CHOLAFIN,,
2025-08-06 00:00:00+05:30,1472.0,1480.7,1438.9,1454.9,2136451,CHOLAFIN,,
2025-08-07 00:00:00+05:30,1440.0,1491.0,1440.0,1488.0,1097782,CHOLAFIN,,
2025-08-08 00:00:00+05:30,1493.9,1499.8,1450.0,1451.1,840293,CHOLAFIN,,
2025-08-11 00:00:00+05:30,1452.0,1493.6,1448.0,1483.0,842409,CHOLAFIN,,
2025-08-12 00:00:00+05:30,1485.0,1485.0,1445.5,1450.7,755391,CHOLAFIN,,
2025-08-13 00:00:00+05:30,1457.0,1474.7,1454.6,1460.5,672021,CHOLAFIN,,
2025-08-14 00:00:00+05:30,1459.1,1474.8,1449.2,1461.5,1612053,CHOLAFIN,,
2025-08-18 00:00:00+05:30,1500.0,1533.4,1495.8,1522.6,1354862,CHOLAFIN,,
2025-08-19 00:00:00+05:30,1522.6,1529.9,1503.0,1527.9,953552,CHOLAFIN,,
2025-08-20 00:00:00+05:30,1527.8,1536.3,1508.5,1522.9,1272429,CHOLAFIN,,
2025-08-21 00:00:00+05:30,1525.9,1527.7,1513.7,1518.3,728673,CHOLAFIN,,
2025-08-22 00:00:00+05:30,1515.0,1527.0,1511.3,1524.1,559123,CHOLAFIN,,
2025-08-25 00:00:00+05:30,1524.9,1530.0,1504.2,1509.4,701737,CHOLAFIN,,
2025-08-26 00:00:00+05:30,1510.6,1518.3,1470.1,1476.2,2035044,CHOLAFIN,,
2025-08-28 00:00:00+05:30,1464.2,1468.5,1435.9,1439.8,1548977,CHOLAFIN,,
2025-08-29 00:00:00+05:30,1439.0,1452.3,1418.0,1420.7,871127,CHOLAFIN,,
2025-09-01 00:00:00+05:30,1419.4,1455.4,1412.3,1453.8,909205,CHOLAFIN,,
2025-09-02 00:00:00+05:30,1454.9,1458.5,1428.7,1431.4,1087452,CHOLAFIN,,
2025-09-03 00:00:00+05:30,1432.9,1445.0,1424.2,1439.8,989265,CHOLAFIN,,
2025-09-04 00:00:00+05:30,1475.0,1486.7,1447.5,1461.2,1738436,CHOLAFIN,,
2025-09-05 00:00:00+05:30,1471.9,1495.7,1457.0,1490.9,1103269,CHOLAFIN,,
2025-09-08 00:00:00+05:30,1498.8,1514.0,1481.7,1494.0,869279,CHOLAFIN,,
2025-09-09 00:00:00+05:30,1499.9,1524.7,1495.6,1507.1,854933,CHOLAFIN,,
2025-09-10 00:00:00+05:30,1507.1,1528.4,1507.0,1522.4,847153,CHOLAFIN,,
2025-09-11 00:00:00+05:30,1522.0,1530.2,1490.5,1495.7,1286327,CHOLAFIN,,
2025-09-12 00:00:00+05:30,1505.0,1520.0,1491.2,1512.3,466301,CHOLAFIN,,
2025-09-15 00:00:00+05:30,1510.7,1522.0,1505.1,1517.7,844483,CHOLAFIN,,
2025-09-16 00:00:00+05:30,1520.7,1588.2,1515.6,1583.1,3343241,CHOLAFIN,,
2025-09-17 00:00:00+05:30,1575.3,1589.9,1569.2,1573.4,1113217,CHOLAFIN,,
2025-09-18 00:00:00+05:30,1575.0,1592.9,1568.1,1586.6,1022359,CHOLAFIN,,
2025-09-19 00:00:00+05:30,1568.5,1601.3,1563.3,1590.9,2436924,CHOLAFIN,,
2025-09-22 00:00:00+05:30,1586.5,1644.2,1586.5,1630.0,2983892,CHOLAFIN,,
2025-09-23 00:00:00+05:30,1629.9,1643.7,1610.1,1623.8,1724892,CHOLAFIN,,
2025-09-24 00:00:00+05:30,1611.0,1640.0,1611.0,1630.2,1640747,CHOLAFIN,,
2025-09-25 00:00:00+05:30,1627.0,1634.2,1586.7,1592.8,1350066,CHOLAFIN,,
2025-09-26 00:00:00+05:30,1595.0,1595.0,1562.0,1569.9,1273246,CHOLAFIN,,
2025-09-29 00:00:00+05:30,1574.0,1597.9,1566.7,1591.7,1415978,CHOLAFIN,,
2025-09-30 00:00:00+05:30,1576.3,1624.0,1576.3,1610.8,2707464,CHOLAFIN,,
2025-10-01 00:00:00+05:30,1597.1,1619.5,1577.6,1605.3,2199531,CHOLAFIN,,
2025-10-03 00:00:00+05:30,1607.8,1607.8,1557.8,1570.9,1515769,CHOLAFIN,,
2025-10-06 00:00:00+05:30,1571.1,1665.0,1570.5,1634.1,1859040,CHOLAFIN,,
2025-10-07 00:00:00+05:30,1634.1,1640.0,1609.0,1631.6,1722326,CHOLAFIN,,
2025-10-08 00:00:00+05:30,1620.0,1629.9,1602.2,1607.3,885008,CHOLAFIN,,
2025-10-09 00:00:00+05:30,1607.5,1625.0,1596.4,1621.4,1404177,CHOLAFIN,,
2025-10-10 00:00:00+05:30,1623.9,1630.9,1609.7,1614.2,451903,CHOLAFIN,,
2025-10-13 00:00:00+05:30,1614.0,1652.6,1609.1,1647.2,1392973,CHOLAFIN,,
2025-10-14 00:00:00+05:30,1652.1,1673.0,1639.0,1645.7,1887000,CHOLAFIN,,
2025-10-15 00:00:00+05:30,1649.0,1708.0,1648.1,1698.4,2004535,CHOLAFIN,,
2025-10-16 00:00:00+05:30,1698.0,1700.0999755859375,1653.199951171875,1668.0999755859375,3202080,,0.0,0.0
2025-10-17 00:00:00+05:30,1666.9000244140625,1677.5,1652.0,1654.300048828125,654858,,0.0,0.0
2025-10-20 00:00:00+05:30,1661.0,1675.5,1654.0,1673.300048828125,715202,,0.0,0.0
2025-10-21 00:00:00+05:30,1685.199951171875,1686.800048828125,1665.0,1670.300048828125,132071,,0.0,0.0
2025-10-23 00:00:00+05:30,1676.5999755859375,1695.0999755859375,1672.9000244140625,1684.699951171875,1348437,,0.0,0.0
2025-10-24 00:00:00+05:30,1685.0,1752.699951171875,1678.0999755859375,1733.5999755859375,2128154,,0.0,0.0
2025-10-27 00:00:00+05:30,1747.199951171875,1782.0,1722.5999755859375,1732.4000244140625,2981176,,0.0,0.0
2025-10-28 00:00:00+05:30,1732.4000244140625,1743.5999755859375,1711.0,1723.199951171875,2017814,,0.0,0.0
2025-10-29 00:00:00+05:30,1720.0,1725.800048828125,1686.0999755859375,1710.4000244140625,2012855,,0.0,0.0
2025-10-30 00:00:00+05:30,1719.9000244140625,1723.800048828125,1706.0999755859375,1708.0999755859375,113725,,0.0,0.0
2025-10-31 00:00:00+05:30,1717.0999755859375,1725.199951171875,1692.199951171875,1696.800048828125,1093387,,0.0,0.0
2025-11-03 00:00:00+05:30,1697.9000244140625,1747.4000244140625,1697.9000244140625,1718.5,1170459,,0.0,0.0
2025-11-04 00:00:00+05:30,1720.0,1777.0,1718.0,1745.9000244140625,1886036,,0.0,0.0
