Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-03-11 00:00:00+05:30,375.0003,379.8852,372.3359,376.974,218624,GUJGASLTD,,
2025-03-12 00:00:00+05:30,378.9477,394.6385,377.4674,380.4773,1600419,GUJGASLTD,,
2025-03-13 00:00:00+05:30,384.8688,389.4576,380.0332,382.451,598565,GUJGASLTD,,
2025-03-17 00:00:00+05:30,383.8819,386.053,371.053,372.9773,473738,GUJGASLTD,,
2025-03-18 00:00:00+05:30,372.9773,372.9773,372.9773,372.9773,0,GUJGASLTD,,
2025-03-19 00:00:00+05:30,377.8128,392.7635,377.8128,388.1253,520176,GUJGASLTD,,
2025-03-20 00:00:00+05:30,387.8293,400.5596,386.201,397.155,716882,GUJGASLTD,,
2025-03-21 00:00:00+05:30,397.2043,410.0333,395.1319,407.8129,687219,GUJGASLTD,,
2025-03-24 00:00:00+05:30,409.5398,416.2503,407.0727,410.5267,421384,GUJGASLTD,,
2025-03-25 00:00:00+05:30,412.5004,414.4741,400.8556,405.2471,331397,GUJGASLTD,,
2025-03-26 00:00:00+05:30,405.2471,405.4938,397.6977,399.3754,312039,GUJGASLTD,,
2025-03-27 00:00:00+05:30,395.724,408.553,394.1451,405.0004,575196,GUJGASLTD,,
2025-03-28 00:00:00+05:30,409.9346,415.7569,401.6944,406.9247,573340,GUJGASLTD,,
2025-04-01 00:00:00+05:30,406.5793,412.3523,402.6319,404.4082,198126,GUJGASLTD,,
2025-04-02 00:00:00+05:30,402.6319,405.9379,397.2043,402.2865,173180,GUJGASLTD,,
2025-04-03 00:00:00+05:30,400.5596,409.7372,399.6714,407.5168,300198,GUJGASLTD,,
2025-04-04 00:00:00+05:30,404.6056,406.53,385.8556,391.5793,408211,GUJGASLTD,,
2025-04-07 00:00:00+05:30,378.8984,387.8293,367.0563,384.5727,380211,GUJGASLTD,,
2025-04-08 00:00:00+05:30,387.2865,395.724,384.0299,394.2438,282135,GUJGASLTD,,
2025-04-09 00:00:00+05:30,395.7241,402.2372,388.5201,398.9806,247821,GUJGASLTD,,
2025-04-11 00:00:00+05:30,403.0267,428.5859,401.1517,422.6648,848290,GUJGASLTD,,
2025-04-15 00:00:00+05:30,429.8195,430.2635,421.382,426.7109,428857,GUJGASLTD,,
2025-04-16 00:00:00+05:30,424.2932,426.5629,419.655,423.6024,243173,GUJGASLTD,,
2025-04-17 00:00:00+05:30,419.4083,440.9708,419.4083,439.4412,814179,GUJGASLTD,,
2025-04-21 00:00:00+05:30,439.9346,445.3129,433.4708,444.1287,285224,GUJGASLTD,,
2025-04-22 00:00:00+05:30,444.0794,455.6254,438.3063,448.1747,504544,GUJGASLTD,,
2025-04-23 00:00:00+05:30,448.5201,451.8261,435.3458,445.4116,254906,GUJGASLTD,,
2025-04-24 00:00:00+05:30,442.1057,453.9478,442.0563,452.8622,476814,GUJGASLTD,,
2025-04-25 00:00:00+05:30,450.9873,453.109,441.5629,445.2636,331626,GUJGASLTD,,
2025-04-28 00:00:00+05:30,444.0794,450.7899,438.9478,448.8162,204187,GUJGASLTD,,
2025-04-29 00:00:00+05:30,448.8162,466.7767,447.2866,462.2866,476982,GUJGASLTD,,
2025-04-30 00:00:00+05:30,462.2866,463.5202,439.3918,447.5333,653302,GUJGASLTD,,
2025-05-02 00:00:00+05:30,446.053,449.5563,440.28,446.5958,157317,GUJGASLTD,,
2025-05-05 00:00:00+05:30,446.2504,466.6781,443.882,463.2735,798514,GUJGASLTD,,
2025-05-06 00:00:00+05:30,465.7406,466.1846,446.0037,449.4576,183820,GUJGASLTD,,
2025-05-07 00:00:00+05:30,442.5004,454.9346,439.7373,452.1715,197411,GUJGASLTD,,
2025-05-08 00:00:00+05:30,453.8985,457.007,435.6419,442.2537,206595,GUJGASLTD,,
2025-05-09 00:00:00+05:30,426.3162,452.9609,426.3162,446.2997,700907,GUJGASLTD,,
2025-05-12 00:00:00+05:30,457.5991,459.3754,451.9741,457.8458,189575,GUJGASLTD,,
2025-05-13 00:00:00+05:30,456.9083,463.7669,450.9873,457.7471,270281,GUJGASLTD,,
2025-05-14 00:00:00+05:30,457.6978,471.7109,453.6024,470.0333,1136653,GUJGASLTD,,
2025-05-15 00:00:00+05:30,467.7636,469.6879,460.0662,467.4182,608823,GUJGASLTD,,
2025-05-16 00:00:00+05:30,468.7504,470.0827,460.905,463.2735,311238,GUJGASLTD,,
2025-05-19 00:00:00+05:30,463.2734,468.7504,459.1287,461.0037,248240,GUJGASLTD,,
2025-05-20 00:00:00+05:30,478.6188,488.4873,448.3721,452.6649,3687975,GUJGASLTD,,
2025-05-21 00:00:00+05:30,453.9971,461.5465,452.6649,457.8951,416571,GUJGASLTD,,
2025-05-22 00:00:00+05:30,457.8952,461.5465,454.9346,456.859,738514,GUJGASLTD,,
2025-05-23 00:00:00+05:30,455.9708,459.8195,452.7142,455.9708,356629,GUJGASLTD,,
2025-05-26 00:00:00+05:30,456.9083,461.8425,453.1583,455.3787,212349,GUJGASLTD,,
2025-05-27 00:00:00+05:30,451.0859,456.3656,449.0136,453.8491,286539,GUJGASLTD,,
2025-05-28 00:00:00+05:30,456.9083,458.4873,452.0234,454.4905,119867,GUJGASLTD,,
2025-05-29 00:00:00+05:30,454.9346,458.5366,450.2964,456.2175,190999,GUJGASLTD,,
2025-05-30 00:00:00+05:30,456.9083,457.8951,453.0596,453.9971,98252,GUJGASLTD,,
2025-06-02 00:00:00+05:30,453.9971,461.6452,452.9609,456.2669,269312,GUJGASLTD,,
2025-06-03 00:00:00+05:30,456.2669,461.0037,452.8623,460.1649,261254,GUJGASLTD,,
2025-06-04 00:00:00+05:30,461.8425,468.9971,454.4905,467.6156,516094,GUJGASLTD,,
2025-06-05 00:00:00+05:30,467.6156,471.2175,465.0498,469.8853,288541,GUJGASLTD,,
2025-06-06 00:00:00+05:30,469.7373,475.6583,466.382,473.6846,243500,GUJGASLTD,,
2025-06-09 00:00:00+05:30,473.6846,477.7307,470.7241,475.3129,339692,GUJGASLTD,,
2025-06-10 00:00:00+05:30,476.7932,480.0991,471.9083,474.3754,200010,GUJGASLTD,,
2025-06-11 00:00:00+05:30,476.2504,482.7636,474.5728,478.0761,403867,GUJGASLTD,,
2025-06-12 00:00:00+05:30,480.0991,481.4313,468.2077,470.9215,249565,GUJGASLTD,,
2025-06-13 00:00:00+05:30,462.8294,465.5432,458.882,463.4708,167660,GUJGASLTD,,
2025-06-16 00:00:00+05:30,463.4708,475.2636,461.9905,472.007,337392,GUJGASLTD,,
2025-06-17 00:00:00+05:30,468.7504,476.7439,465.8392,470.7241,186652,GUJGASLTD,,
2025-06-18 00:00:00+05:30,470.7241,475.1649,454.3425,457.7964,708457,GUJGASLTD,,
2025-06-19 00:00:00+05:30,457.6978,466.0366,440.1813,447.8787,485620,GUJGASLTD,,
2025-06-20 00:00:00+05:30,444.0793,455.9215,440.2307,443.3392,1076698,GUJGASLTD,,
2025-06-23 00:00:00+05:30,439.1945,448.7669,439.1945,445.5103,197359,GUJGASLTD,,
2025-06-24 00:00:00+05:30,450.0004,451.7274,440.5267,443.7339,387787,GUJGASLTD,,
2025-06-25 00:00:00+05:30,445.0169,454.9346,445.0169,450.9379,379854,GUJGASLTD,,
2025-06-26 00:00:00+05:30,454.9346,455.9215,447.5333,455.1813,195627,GUJGASLTD,,
2025-06-27 00:00:00+05:30,455.1813,481.9741,455.0333,464.507,2222653,GUJGASLTD,,
2025-06-30 00:00:00+05:30,464.507,471.7109,461.5465,468.553,423583,GUJGASLTD,,
2025-07-01 00:00:00+05:30,468.553,475.6583,465.5432,473.882,539560,GUJGASLTD,,
2025-07-02 00:00:00+05:30,474.6715,495.3952,472.0563,492.8294,1155108,GUJGASLTD,,
2025-07-03 00:00:00+05:30,494.507,502.0071,485.5268,488.6353,1184543,GUJGASLTD,,
2025-07-04 00:00:00+05:30,488.6353,492.8294,481.382,482.8129,289091,GUJGASLTD,,
2025-07-07 00:00:00+05:30,483.0597,488.9807,476.3985,478.5202,205905,GUJGASLTD,,
2025-07-08 00:00:00+05:30,479.3097,483.7505,466.7767,468.0596,574756,GUJGASLTD,,
2025-07-09 00:00:00+05:30,468.7504,476.3491,466.4807,471.9083,537536,GUJGASLTD,,
2025-07-10 00:00:00+05:30,471.9083,475.6583,464.0136,467.0728,143658,GUJGASLTD,,
2025-07-11 00:00:00+05:30,463.8162,469.6386,458.882,461.1517,119697,GUJGASLTD,,
2025-07-14 00:00:00+05:30,459.178,464.7537,456.0695,457.0563,135996,GUJGASLTD,,
2025-07-15 00:00:00+05:30,457.6978,463.7669,455.5267,458.5859,175772,GUJGASLTD,,
2025-07-16 00:00:00+05:30,458.586,469.7866,457.5004,468.405,216617,GUJGASLTD,,
2025-07-17 00:00:00+05:30,469.2439,472.6978,466.9741,470.7241,220101,GUJGASLTD,,
2025-07-18 00:00:00+05:30,471.8097,471.8097,463.8162,464.9511,185182,GUJGASLTD,,
2025-07-21 00:00:00+05:30,464.9511,466.4313,458.2406,460.8557,150946,GUJGASLTD,,
2025-07-22 00:00:00+05:30,461.2998,472.007,460.905,465.5925,192963,GUJGASLTD,,
2025-07-23 00:00:00+05:30,465.5925,478.4215,465.5925,470.0827,537766,GUJGASLTD,,
2025-07-24 00:00:00+05:30,472.007,472.1057,466.8261,468.3063,147572,GUJGASLTD,,
2025-07-25 00:00:00+05:30,467.8129,468.0596,448.3227,454.2438,535524,GUJGASLTD,,
2025-07-28 00:00:00+05:30,455.1813,458.9807,443.0925,446.9905,124581,GUJGASLTD,,
2025-07-29 00:00:00+05:30,446.3491,451.382,444.1287,445.905,110526,GUJGASLTD,,
2025-07-30 00:00:00+05:30,446.0037,449.3096,441.7603,442.5991,184867,GUJGASLTD,,
2025-07-31 00:00:00+05:30,441.1188,446.053,432.5333,434.7043,296352,GUJGASLTD,,
2025-08-01 00:00:00+05:30,439.1451,446.3984,419.6057,421.9247,398711,GUJGASLTD,,
2025-08-04 00:00:00+05:30,426.2175,426.2175,413.4872,415.5102,243725,GUJGASLTD,,
2025-08-05 00:00:00+05:30,417.4346,422.3195,414.4741,418.2734,167147,GUJGASLTD,,
2025-08-06 00:00:00+05:30,422.1714,426.3162,417.4346,423.3063,366629,GUJGASLTD,,
2025-08-07 00:00:00+05:30,415.9543,420.9872,411.5135,419.0629,165382,GUJGASLTD,,
2025-08-08 00:00:00+05:30,416.6945,427.303,416.6945,424.3918,203123,GUJGASLTD,,
2025-08-11 00:00:00+05:30,424.3918,438.8491,421.9247,423.553,391663,GUJGASLTD,,
2025-08-12 00:00:00+05:30,426.3162,427.451,418.4214,419.7043,497973,GUJGASLTD,,
2025-08-13 00:00:00+05:30,417.0399,424.8359,417.0399,418.6682,126445,GUJGASLTD,,
2025-08-14 00:00:00+05:30,422.3688,422.3688,412.9938,416.6945,145962,GUJGASLTD,,
2025-08-18 00:00:00+05:30,420.5925,422.9609,417.0892,421.5793,103038,GUJGASLTD,,
2025-08-19 00:00:00+05:30,422.8622,433.4214,419.655,429.0793,219498,GUJGASLTD,,
2025-08-20 00:00:00+05:30,429.03,431.053,423.405,426.5135,110813,GUJGASLTD,,
2025-08-21 00:00:00+05:30,426.5135,431.5464,426.3162,429.4247,123638,GUJGASLTD,,
2025-08-22 00:00:00+05:30,429.3754,431.9412,424.8359,426.3655,93675,GUJGASLTD,,
2025-08-25 00:00:00+05:30,427.5991,430.1649,423.405,426.1188,406834,GUJGASLTD,,
2025-08-26 00:00:00+05:30,427.8951,428.2898,417.5333,419.7537,596531,GUJGASLTD,,
2025-08-28 00:00:00+05:30,423.9478,423.9478,412.7471,413.5859,153031,GUJGASLTD,,
2025-08-29 00:00:00+05:30,413.5859,418.0267,410.7734,413.9313,181463,GUJGASLTD,,
2025-09-01 00:00:00+05:30,416.4478,440.5761,413.5366,436.0366,471611,GUJGASLTD,,
2025-09-02 00:00:00+05:30,440.132,443.1912,429.3754,431.2997,506270,GUJGASLTD,,
2025-09-03 00:00:00+05:30,434.7537,441.7603,432.0398,436.53,261248,GUJGASLTD,,
2025-09-04 00:00:00+05:30,441.4,450.35,440.05,442.55,201261,GUJGASLTD,,
2025-09-05 00:00:00+05:30,446.0,446.0,433.25,433.95,133259,GUJGASLTD,,
2025-09-08 00:00:00+05:30,433.0,437.95,429.75,430.35,164389,GUJGASLTD,,
2025-09-09 00:00:00+05:30,431.05,434.1,427.55,429.15,474252,GUJGASLTD,,
2025-09-10 00:00:00+05:30,431.35,435.95,430.05,434.5,159153,GUJGASLTD,,
2025-09-11 00:00:00+05:30,433.3,452.0,432.0,437.85,736762,GUJGASLTD,,
2025-09-12 00:00:00+05:30,438.0,440.0,430.1,431.05,283835,GUJGASLTD,,
2025-09-15 00:00:00+05:30,432.05,436.0,429.5,433.9,165707,GUJGASLTD,,
2025-09-16 00:00:00+05:30,438.0,447.1,434.05,442.85,388926,GUJGASLTD,,
2025-09-17 00:00:00+05:30,447.45,447.45,439.55,441.45,193703,GUJGASLTD,,
2025-09-18 00:00:00+05:30,443.4,443.4,437.0,438.45,119994,GUJGASLTD,,
2025-09-19 00:00:00+05:30,440.4,441.85,432.1,434.95,301331,GUJGASLTD,,
2025-09-22 00:00:00+05:30,435.0,438.5,428.75,429.15,325796,GUJGASLTD,,
2025-09-23 00:00:00+05:30,429.15,440.95,429.15,432.95,435135,GUJGASLTD,,
2025-09-24 00:00:00+05:30,432.95,435.55,429.05,434.2,242421,GUJGASLTD,,
2025-09-25 00:00:00+05:30,434.2,435.0,428.75,431.95,151406,GUJGASLTD,,
2025-09-26 00:00:00+05:30,431.95,433.1,423.2,424.05,209047,GUJGASLTD,,
2025-09-29 00:00:00+05:30,424.1,430.7,419.65,425.3,568434,GUJGASLTD,,
2025-09-30 00:00:00+05:30,425.3,433.3,424.3,429.55,221676,GUJGASLTD,,
2025-10-01 00:00:00+05:30,426.4,437.4,426.4,435.1,248848,GUJGASLTD,,
2025-10-03 00:00:00+05:30,435.1,437.8,430.7,436.65,220753,GUJGASLTD,,
2025-10-06 00:00:00+05:30,439.5,439.5,428.25,431.85,162783,GUJGASLTD,,
2025-10-07 00:00:00+05:30,434.7,435.9,429.45,430.6,599122,GUJGASLTD,,
2025-10-08 00:00:00+05:30,431.0,437.0,428.5,429.8,201582,GUJGASLTD,,
2025-10-09 00:00:00+05:30,429.8,435.0,426.0,428.05,193219,GUJGASLTD,,
2025-10-10 00:00:00+05:30,431.0,431.55,426.95,429.65,196323,GUJGASLTD,,
2025-10-13 00:00:00+05:30,428.0,431.05,424.55,426.85,414381,GUJGASLTD,,
2025-10-14 00:00:00+05:30,426.85,436.8,425.0,426.35,223419,GUJGASLTD,,
2025-10-15 00:00:00+05:30,427.15,432.0,420.35,426.05,530789,GUJGASLTD,,
2025-10-16 00:00:00+05:30,425.8999938964844,429.1499938964844,419.1499938964844,419.8999938964844,331961,,0.0,0.0
2025-10-17 00:00:00+05:30,419.8999938964844,421.75,418.0499877929688,420.2999877929688,191148,,0.0,0.0
2025-10-20 00:00:00+05:30,421.9500122070313,423.7999877929688,412.0499877929688,412.7999877929688,257408,,0.0,0.0
2025-10-21 00:00:00+05:30,417.2000122070313,419.0,415.0499877929688,417.3500061035156,23907,,0.0,0.0
2025-10-23 00:00:00+05:30,418.0,419.2999877929688,413.0499877929688,413.9500122070313,254834,,0.0,0.0
2025-10-24 00:00:00+05:30,413.9500122070313,417.0,412.5,415.8500061035156,463196,,0.0,0.0
2025-10-27 00:00:00+05:30,415.8500061035156,417.0,411.7000122070313,412.6000061035156,140378,,0.0,0.0
2025-10-28 00:00:00+05:30,412.6000061035156,414.8999938964844,405.25,405.7999877929688,251315,,0.0,0.0
2025-10-29 00:00:00+05:30,406.7000122070313,415.4500122070313,404.1499938964844,410.7999877929688,1126907,,0.0,0.0
2025-10-30 00:00:00+05:30,413.0,413.6499938964844,406.7999877929688,407.9500122070313,107438,,0.0,0.0
2025-10-31 00:00:00+05:30,411.8500061035156,412.6000061035156,405.0499877929688,407.3999938964844,303065,,0.0,0.0
2025-11-03 00:00:00+05:30,410.0,412.0,407.2999877929688,410.5,119660,,0.0,0.0
2025-11-04 00:00:00+05:30,410.5,413.75,405.0,407.2000122070313,196930,,0.0,0.0
2025-11-06 00:00:00+05:30,407.1000061035156,407.1000061035156,398.1499938964844,400.95001220703125,1117246,,0.0,0.0
