Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,2979.0965,3028.9311,2973.1043,2976.6997,282980,SRF,,
2025-05-06 00:00:00+05:30,2976.6996,2982.8914,2914.1814,2924.2683,300291,SRF,,
2025-05-07 00:00:00+05:30,2912.184,3082.9603,2901.1984,3051.7012,940206,SRF,,
2025-05-08 00:00:00+05:30,3055.9957,3080.7633,2924.8675,2948.936,486574,SRF,,
2025-05-09 00:00:00+05:30,2876.2313,3025.0363,2872.3365,3000.3687,634185,SRF,,
2025-05-12 00:00:00+05:30,3052.0009,3094.4453,2943.6429,3010.5552,1132381,SRF,,
2025-05-13 00:00:00+05:30,3010.5553,3010.5553,2867.4428,2924.3682,1695420,SRF,,
2025-05-14 00:00:00+05:30,2921.1723,2943.1435,2856.2574,2878.8279,975213,SRF,,
2025-05-15 00:00:00+05:30,2871.2377,2898.1024,2845.2717,2872.8357,585591,SRF,,
2025-05-16 00:00:00+05:30,2886.2181,2921.1723,2873.2351,2911.0854,594192,SRF,,
2025-05-19 00:00:00+05:30,2915.1801,3028.0323,2911.0854,2973.1042,1085462,SRF,,
2025-05-20 00:00:00+05:30,2996.0741,3011.0545,2939.0487,2946.4392,911805,SRF,,
2025-05-21 00:00:00+05:30,2941.1462,2989.0834,2931.5586,2947.438,684690,SRF,,
2025-05-22 00:00:00+05:30,2929.9609,2947.5377,2882.7227,2901.3982,372982,SRF,,
2025-05-23 00:00:00+05:30,2920.1737,2945.141,2883.9211,2896.4048,882446,SRF,,
2025-05-26 00:00:00+05:30,2920.1736,2920.1736,2876.2312,2887.6162,616838,SRF,,
2025-05-27 00:00:00+05:30,2877.9288,2904.0945,2867.7422,2876.5308,335215,SRF,,
2025-05-28 00:00:00+05:30,2882.1234,2923.8688,2872.2365,2893.6084,342652,SRF,,
2025-05-29 00:00:00+05:30,2893.2089,2901.1985,2868.2417,2888.5151,284002,SRF,,
2025-05-30 00:00:00+05:30,2891.2116,2896.1051,2847.3692,2857.2561,1434127,SRF,,
2025-06-02 00:00:00+05:30,2821.4032,2899.9002,2815.5108,2895.1064,566766,SRF,,
2025-06-03 00:00:00+05:30,2899.2012,2980.5945,2896.5047,2950.4341,832396,SRF,,
2025-06-04 00:00:00+05:30,2961.1199,3054.6972,2957.4248,3042.9126,1225479,SRF,,
2025-06-05 00:00:00+05:30,3052.9996,3122.908,3024.3372,3102.6345,1208524,SRF,,
2025-06-06 00:00:00+05:30,3115.7175,3134.8923,3080.7633,3119.4126,749424,SRF,,
2025-06-09 00:00:00+05:30,3119.4126,3145.4785,3096.7424,3122.209,528063,SRF,,
2025-06-10 00:00:00+05:30,3130.8976,3165.7518,3080.4637,3087.7542,435324,SRF,,
2025-06-11 00:00:00+05:30,3083.859,3095.5439,3060.9891,3081.1626,740161,SRF,,
2025-06-12 00:00:00+05:30,3085.9563,3120.7108,3082.7606,3101.6357,463581,SRF,,
2025-06-13 00:00:00+05:30,3051.6015,3117.3152,3051.6015,3095.5439,296569,SRF,,
2025-06-16 00:00:00+05:30,3095.4439,3125.9039,3071.9746,3094.1455,279165,SRF,,
2025-06-17 00:00:00+05:30,3100.9367,3128.1011,3084.658,3092.3479,732105,SRF,,
2025-06-18 00:00:00+05:30,3092.3479,3137.6887,3061.6881,3070.3767,562869,SRF,,
2025-06-19 00:00:00+05:30,3070.3767,3088.3531,2994.5761,3009.2568,337009,SRF,,
2025-06-20 00:00:00+05:30,3006.1609,3046.7077,2999.6694,3026.1348,755167,SRF,,
2025-06-23 00:00:00+05:30,2996.074,3046.0086,2996.074,3028.5315,407716,SRF,,
2025-06-24 00:00:00+05:30,3045.0101,3084.758,3032.0271,3049.7039,424802,SRF,,
2025-06-25 00:00:00+05:30,3048.006,3100.8367,3021.0414,3076.4688,841549,SRF,,
2025-06-26 00:00:00+05:30,3084.758,3142.3825,3050.7026,3130.3982,942004,SRF,,
2025-06-27 00:00:00+05:30,3140.3851,3184.1278,3095.9433,3170.6455,2238985,SRF,,
2025-06-30 00:00:00+05:30,3180.6324,3247.5447,3147.6755,3237.8574,710534,SRF,,
2025-07-01 00:00:00+05:30,3245.7471,3245.7471,3171.9439,3195.8125,374816,SRF,,
2025-07-02 00:00:00+05:30,3194.8138,3277.3058,3176.5377,3251.3398,815060,SRF,,
2025-07-03 00:00:00+05:30,3270.7142,3284.5959,3219.5813,3227.7705,438978,SRF,,
2025-07-04 00:00:00+05:30,3240.7535,3262.6247,3214.8875,3226.2725,321665,SRF,,
2025-07-07 00:00:00+05:30,3222.777,3242.6508,3196.811,3235.1606,218313,SRF,,
2025-07-08 00:00:00+05:30,3234.7614,3292.8852,3220.6797,3282.1992,426634,SRF,,
2025-07-09 00:00:00+05:30,3282.1992,3290.5881,3257.8312,3276.207,345022,SRF,,
2025-07-10 00:00:00+05:30,3280.7011,3320.6488,3207.3973,3255.3345,337783,SRF,,
2025-07-11 00:00:00+05:30,3252.6377,3261.4263,3157.962,3178.3352,238050,SRF,,
2025-07-14 00:00:00+05:30,3174.84,3200.6063,3131.9962,3165.2524,317199,SRF,,
2025-07-15 00:00:00+05:30,3165.2523,3230.7666,3165.2523,3219.3816,350104,SRF,,
2025-07-16 00:00:00+05:30,3212.1908,3245.7469,3190.9189,3197.0107,296922,SRF,,
2025-07-17 00:00:00+05:30,3212.9898,3235.76,3191.8176,3198.3091,278510,SRF,,
2025-07-18 00:00:00+05:30,3206.2987,3217.484,3174.74,3182.9294,254046,SRF,,
2025-07-21 00:00:00+05:30,3180.8321,3204.8007,3088.6528,3126.3035,492854,SRF,,
2025-07-22 00:00:00+05:30,3143.8805,3145.8778,3062.9865,3132.3955,539351,SRF,,
2025-07-23 00:00:00+05:30,3147.9752,3217.8835,3088.9524,3188.8215,1230831,SRF,,
2025-07-24 00:00:00+05:30,3185.8256,3256.1334,3136.3904,3146.2773,848712,SRF,,
2025-07-25 00:00:00+05:30,3120.8106,3120.8106,3029.83,3036.8208,509398,SRF,,
2025-07-28 00:00:00+05:30,3026.0348,3109.9249,3010.0557,3052.6001,390517,SRF,,
2025-07-29 00:00:00+05:30,3045.0,3122.8999,3042.1001,3110.0,441091,SRF,,
2025-07-30 00:00:00+05:30,3109.8,3143.8999,3077.8999,3086.5,462805,SRF,,
2025-07-31 00:00:00+05:30,3000.0,3078.0,2965.3,3040.8,690148,SRF,,
2025-08-01 00:00:00+05:30,3036.0,3047.3999,2974.3,2985.2,435961,SRF,,
2025-08-04 00:00:00+05:30,2965.1001,3074.0,2965.1001,3050.3999,393203,SRF,,
2025-08-05 00:00:00+05:30,3060.0,3095.3999,3032.0,3042.8,418104,SRF,,
2025-08-06 00:00:00+05:30,3040.0,3040.0,2950.0,2968.8999,321329,SRF,,
2025-08-07 00:00:00+05:30,2965.0,2965.0,2875.0,2904.1001,479056,SRF,,
2025-08-08 00:00:00+05:30,2886.0,2919.6001,2844.8999,2861.2,260157,SRF,,
2025-08-11 00:00:00+05:30,2840.0,2892.8999,2820.0,2880.0,244526,SRF,,
2025-08-12 00:00:00+05:30,2880.0,2885.0,2832.2,2846.2,415408,SRF,,
2025-08-13 00:00:00+05:30,2859.8999,2887.3,2845.3,2855.2,220747,SRF,,
2025-08-14 00:00:00+05:30,2852.1001,2865.8,2830.5,2841.8999,190742,SRF,,
2025-08-18 00:00:00+05:30,2860.0,2945.0,2848.1001,2929.7,306279,SRF,,
2025-08-19 00:00:00+05:30,2930.0,2981.3,2911.6001,2929.6001,1004428,SRF,,
2025-08-20 00:00:00+05:30,2950.0,3014.5,2906.1001,2924.2,733614,SRF,,
2025-08-21 00:00:00+05:30,2938.0,2938.0,2902.1001,2912.8,306140,SRF,,
2025-08-22 00:00:00+05:30,2913.0,2937.5,2901.0,2917.5,313233,SRF,,
2025-08-25 00:00:00+05:30,2930.0,2954.0,2900.0,2911.7,355700,SRF,,
2025-08-26 00:00:00+05:30,2900.0,2914.6001,2826.3,2849.2,939512,SRF,,
2025-08-28 00:00:00+05:30,2830.0,2858.3999,2812.8,2850.8,363957,SRF,,
2025-08-29 00:00:00+05:30,2832.0,2869.8999,2828.6001,2836.3999,537875,SRF,,
2025-09-01 00:00:00+05:30,2849.0,2902.8,2817.1001,2897.8,220055,SRF,,
2025-09-02 00:00:00+05:30,2910.0,2934.0,2894.2,2903.0,382174,SRF,,
2025-09-03 00:00:00+05:30,2919.0,2952.8,2903.5,2949.0,382214,SRF,,
2025-09-04 00:00:00+05:30,2949.0,2962.8999,2875.0,2889.8999,238063,SRF,,
2025-09-05 00:00:00+05:30,2899.0,2899.0,2835.5,2851.8,132494,SRF,,
2025-09-08 00:00:00+05:30,2861.0,2905.0,2847.0,2887.2,155621,SRF,,
2025-09-09 00:00:00+05:30,2904.8,2939.0,2875.0,2934.0,312421,SRF,,
2025-09-10 00:00:00+05:30,2948.0,3001.8999,2938.5,2978.2,287653,SRF,,
2025-09-11 00:00:00+05:30,2987.0,3008.7,2961.0,2985.5,166098,SRF,,
2025-09-12 00:00:00+05:30,2999.0,2999.0,2962.8999,2971.7,380611,SRF,,
2025-09-15 00:00:00+05:30,2971.7,2985.0,2938.0,2948.7,150806,SRF,,
2025-09-16 00:00:00+05:30,2951.3,2965.0,2925.0,2951.8,175894,SRF,,
2025-09-17 00:00:00+05:30,2959.0,2985.5,2939.1001,2948.0,337545,SRF,,
2025-09-18 00:00:00+05:30,2963.1001,2965.0,2902.3,2937.5,451723,SRF,,
2025-09-19 00:00:00+05:30,2937.5,2958.8999,2928.1001,2937.2,254678,SRF,,
2025-09-22 00:00:00+05:30,2937.0,2958.5,2901.6001,2914.0,149602,SRF,,
2025-09-23 00:00:00+05:30,2919.0,2936.5,2866.1001,2903.2,256230,SRF,,
2025-09-24 00:00:00+05:30,2903.1001,2916.0,2882.6001,2907.1001,165782,SRF,,
2025-09-25 00:00:00+05:30,2892.0,2919.8999,2868.6001,2879.1001,237756,SRF,,
2025-09-26 00:00:00+05:30,2879.0,2879.8999,2795.0,2806.8999,138769,SRF,,
2025-09-29 00:00:00+05:30,2798.0,2850.8,2789.0,2798.0,221510,SRF,,
2025-09-30 00:00:00+05:30,2800.0,2836.5,2794.5,2823.6001,210831,SRF,,
2025-10-01 00:00:00+05:30,2823.5,2916.1001,2779.5,2907.1001,391029,SRF,,
2025-10-03 00:00:00+05:30,2890.1001,2925.3,2885.3,2919.3999,526268,SRF,,
2025-10-06 00:00:00+05:30,2919.3999,2951.5,2908.2,2940.2,252279,SRF,,
2025-10-07 00:00:00+05:30,2955.2,2974.0,2940.2,2964.8,199476,SRF,,
2025-10-08 00:00:00+05:30,2965.0,3021.7,2956.3999,2972.7,774445,SRF,,
2025-10-09 00:00:00+05:30,2987.3999,3005.0,2977.0,2996.8999,160223,SRF,,
2025-10-10 00:00:00+05:30,3008.0,3031.0,2990.5,3024.5,733454,SRF,,
2025-10-13 00:00:00+05:30,3006.0,3061.3999,2990.6001,3047.3999,207693,SRF,,
2025-10-14 00:00:00+05:30,3061.6001,3066.0,3026.1001,3044.0,328210,SRF,,
2025-10-15 00:00:00+05:30,3046.0,3128.8,3046.0,3088.6001,677209,SRF,,
2025-10-16 00:00:00+05:30,3100.0,3205.800048828125,3089.199951171875,3190.0,632692,,0.0,0.0
2025-10-17 00:00:00+05:30,3200.5,3210.0,3159.39990234375,3169.39990234375,166406,,0.0,0.0
2025-10-20 00:00:00+05:30,3169.39990234375,3207.39990234375,3165.89990234375,3179.89990234375,178733,,0.0,0.0
2025-10-21 00:00:00+05:30,3200.0,3200.89990234375,3130.89990234375,3148.0,30569,,0.0,0.0
2025-10-23 00:00:00+05:30,3149.89990234375,3198.89990234375,3060.10009765625,3077.39990234375,592097,,0.0,0.0
2025-10-24 00:00:00+05:30,3077.39990234375,3096.800048828125,3033.39990234375,3082.0,371337,,0.0,0.0
2025-10-27 00:00:00+05:30,3096.0,3103.60009765625,2985.10009765625,3019.39990234375,1370317,,0.0,0.0
2025-10-28 00:00:00+05:30,3019.89990234375,3042.800048828125,2996.0,3027.699951171875,781580,,0.0,0.0
2025-10-29 00:00:00+05:30,3030.10009765625,3080.0,3000.300048828125,3027.800048828125,399615,,0.0,0.0
2025-10-30 00:00:00+05:30,3027.800048828125,3032.89990234375,2980.0,2988.5,55262,,0.0,0.0
