Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-01-08 00:00:00+05:30,3164.4906,3164.4906,3072.8042,3114.1934,448082,CUMMINSIND,,
2025-01-09 00:00:00+05:30,3114.3904,3122.8552,3039.8795,3059.6638,762592,CUMMINSIND,,
2025-01-10 00:00:00+05:30,3056.2187,3064.5359,2941.9426,2952.3269,632659,CUMMINSIND,,
2025-01-13 00:00:00+05:30,2906.2132,2941.6476,2808.8176,2828.2083,597634,CUMMINSIND,,
2025-01-14 00:00:00+05:30,2828.2083,2903.654,2828.2083,2894.7461,331376,CUMMINSIND,,
2025-01-15 00:00:00+05:30,2915.4657,2918.3693,2795.4809,2842.9236,677709,CUMMINSIND,,
2025-01-16 00:00:00+05:30,2844.5967,2893.0237,2841.1517,2878.9976,585735,CUMMINSIND,,
2025-01-17 00:00:00+05:30,2878.9975,2913.4476,2862.3139,2889.1357,226368,CUMMINSIND,,
2025-01-20 00:00:00+05:30,2912.5126,2912.5126,2861.182,2897.0593,227986,CUMMINSIND,,
2025-01-21 00:00:00+05:30,2898.7326,2926.2927,2854.4396,2858.1799,403269,CUMMINSIND,,
2025-01-22 00:00:00+05:30,2879.0468,2879.0468,2778.3539,2838.4448,619181,CUMMINSIND,,
2025-01-23 00:00:00+05:30,2838.4448,2890.8583,2808.1779,2843.6616,256027,CUMMINSIND,,
2025-01-24 00:00:00+05:30,2845.581,2859.0657,2755.9614,2759.9971,269838,CUMMINSIND,,
2025-01-27 00:00:00+05:30,2770.7256,2775.4995,2657.5816,2731.6001,454728,CUMMINSIND,,
2025-01-28 00:00:00+05:30,2742.5258,2768.4617,2662.6999,2696.5596,622614,CUMMINSIND,,
2025-01-29 00:00:00+05:30,2706.6977,2821.1706,2698.0361,2804.1423,537445,CUMMINSIND,,
2025-01-30 00:00:00+05:30,2805.6187,2830.2752,2775.6964,2808.1287,428601,CUMMINSIND,,
2025-01-31 00:00:00+05:30,2808.1286,2896.7639,2793.2167,2868.2688,415544,CUMMINSIND,,
2025-02-01 00:00:00+05:30,2898.2898,2949.3744,2693.8037,2753.5007,1121092,CUMMINSIND,,
2025-02-03 00:00:00+05:30,2746.1676,2749.6126,2618.8006,2658.2705,1133967,CUMMINSIND,,
2025-02-04 00:00:00+05:30,2667.9165,2818.9557,2662.6505,2808.6699,1731462,CUMMINSIND,,
2025-02-05 00:00:00+05:30,2815.0679,2926.2926,2812.0657,2875.2571,1117642,CUMMINSIND,,
2025-02-06 00:00:00+05:30,3018.8158,3041.4545,2878.21,2918.5168,2266222,CUMMINSIND,,
2025-02-07 00:00:00+05:30,2942.7301,2942.7301,2781.7495,2826.7808,1103565,CUMMINSIND,,
2025-02-10 00:00:00+05:30,2831.2102,2929.2455,2824.9108,2844.9902,1127133,CUMMINSIND,,
2025-02-11 00:00:00+05:30,2834.7536,2838.6908,2748.1362,2791.7402,813128,CUMMINSIND,,
2025-02-12 00:00:00+05:30,2780.6178,2785.7854,2686.1753,2766.7393,460427,CUMMINSIND,,
2025-02-13 00:00:00+05:30,2775.6962,2825.6982,2740.1142,2757.29,398078,CUMMINSIND,,
2025-02-14 00:00:00+05:30,2773.8341,2778.6882,2671.004,2709.2434,420649,CUMMINSIND,,
2025-02-17 00:00:00+05:30,2674.7686,2707.6583,2612.1096,2696.0181,507208,CUMMINSIND,,
2025-02-18 00:00:00+05:30,2694.5816,2699.2872,2649.1106,2691.6096,661971,CUMMINSIND,,
2025-02-19 00:00:00+05:30,2674.7685,2705.0826,2642.3741,2665.1592,908689,CUMMINSIND,,
2025-02-20 00:00:00+05:30,2671.7965,2798.0554,2650.6459,2792.2603,438545,CUMMINSIND,,
2025-02-21 00:00:00+05:30,2773.8339,2833.5705,2770.862,2809.646,627587,CUMMINSIND,,
2025-02-24 00:00:00+05:30,2773.8339,2813.4601,2742.1825,2806.2283,305219,CUMMINSIND,,
2025-02-25 00:00:00+05:30,2806.2285,2819.4538,2744.1144,2762.0947,379168,CUMMINSIND,,
2025-02-27 00:00:00+05:30,2740.4985,2794.5385,2740.4985,2784.8796,496668,CUMMINSIND,,
2025-02-28 00:00:00+05:30,2773.8341,2778.7873,2676.205,2692.5508,826862,CUMMINSIND,,
2025-03-03 00:00:00+05:30,2699.4853,2810.0921,2667.8835,2798.4023,697974,CUMMINSIND,,
2025-03-04 00:00:00+05:30,2756.0021,2849.2722,2732.3749,2834.363,614448,CUMMINSIND,,
2025-03-05 00:00:00+05:30,2834.3631,2882.806,2796.4705,2876.8125,541007,CUMMINSIND,,
2025-03-06 00:00:00+05:30,2894.6938,3021.4977,2885.4311,2945.3164,1201264,CUMMINSIND,,
2025-03-07 00:00:00+05:30,2955.8173,2962.3558,2864.5782,2871.9585,280406,CUMMINSIND,,
2025-03-10 00:00:00+05:30,2865.9649,2907.5228,2815.9864,2837.6816,434718,CUMMINSIND,,
2025-03-11 00:00:00+05:30,2815.4416,2862.993,2782.7004,2848.3809,344048,CUMMINSIND,,
2025-03-12 00:00:00+05:30,2848.3807,2865.1227,2755.0115,2792.4087,301503,CUMMINSIND,,
2025-03-13 00:00:00+05:30,2793.3995,2863.4883,2782.7004,2808.7546,382212,CUMMINSIND,,
2025-03-17 00:00:00+05:30,2804.5443,2845.6069,2790.7743,2835.3538,205971,CUMMINSIND,,
2025-03-18 00:00:00+05:30,2835.3538,2835.3538,2835.3538,2835.3538,0,CUMMINSIND,,
2025-03-19 00:00:00+05:30,2911.5845,2985.9332,2902.9163,2974.1443,256853,CUMMINSIND,,
2025-03-20 00:00:00+05:30,2996.9296,3000.6446,2920.4511,2962.6531,249139,CUMMINSIND,,
2025-03-21 00:00:00+05:30,2962.0584,3001.5854,2896.6751,2910.2966,764045,CUMMINSIND,,
2025-03-24 00:00:00+05:30,2917.4791,3050.1773,2917.4791,3027.6895,630555,CUMMINSIND,,
2025-03-25 00:00:00+05:30,3051.2174,3056.1707,2919.0145,2934.8154,349961,CUMMINSIND,,
2025-03-26 00:00:00+05:30,2946.2079,3041.3108,2922.9771,2976.8687,620642,CUMMINSIND,,
2025-03-27 00:00:00+05:30,2976.8687,3027.4416,2948.9818,2976.2744,731950,CUMMINSIND,,
2025-03-28 00:00:00+05:30,2990.7875,3050.2268,2973.1042,3023.3306,444898,CUMMINSIND,,
2025-04-01 00:00:00+05:30,3024.0735,3049.2361,2965.5257,2981.9707,209326,CUMMINSIND,,
2025-04-02 00:00:00+05:30,2983.5557,3030.7606,2938.2829,3023.0334,393120,CUMMINSIND,,
2025-04-03 00:00:00+05:30,2978.1566,3008.6192,2937.5397,3004.4089,221736,CUMMINSIND,,
2025-04-04 00:00:00+05:30,2991.7782,3001.6352,2805.5351,2818.364,541390,CUMMINSIND,,
2025-04-07 00:00:00+05:30,2555.8899,2713.9489,2555.8899,2685.9133,670595,CUMMINSIND,,
2025-04-08 00:00:00+05:30,2806.7237,2806.7237,2712.463,2720.3386,668259,CUMMINSIND,,
2025-04-09 00:00:00+05:30,2712.4134,2763.5806,2664.8619,2755.4573,320068,CUMMINSIND,,
2025-04-11 00:00:00+05:30,2773.834,2825.3481,2726.3818,2788.6443,678895,CUMMINSIND,,
2025-04-15 00:00:00+05:30,2872.8995,2911.9312,2824.3574,2893.406,508807,CUMMINSIND,,
2025-04-16 00:00:00+05:30,2907.5725,2920.451,2860.0211,2868.4417,184784,CUMMINSIND,,
2025-04-17 00:00:00+05:30,2862.9929,2891.7219,2805.1387,2864.1816,468043,CUMMINSIND,,
2025-04-21 00:00:00+05:30,2864.1818,2918.4698,2864.1818,2887.3633,322569,CUMMINSIND,,
2025-04-22 00:00:00+05:30,2887.7592,2910.5443,2844.6658,2869.4321,229160,CUMMINSIND,,
2025-04-23 00:00:00+05:30,2872.8995,2944.8212,2833.2733,2938.1836,379894,CUMMINSIND,,
2025-04-24 00:00:00+05:30,2938.1835,2938.1835,2864.4789,2908.4639,557806,CUMMINSIND,,
2025-04-25 00:00:00+05:30,2910.5443,2927.3854,2771.9518,2834.363,524622,CUMMINSIND,,
2025-04-28 00:00:00+05:30,2823.3668,2910.6436,2823.3668,2893.3071,267267,CUMMINSIND,,
2025-04-29 00:00:00+05:30,2874.0882,2930.2583,2858.0396,2872.8003,314864,CUMMINSIND,,
2025-04-30 00:00:00+05:30,2872.8002,2901.4303,2844.0712,2868.3423,306927,CUMMINSIND,,
2025-05-02 00:00:00+05:30,2871.909,2934.023,2854.0772,2857.4453,239237,CUMMINSIND,,
2025-05-05 00:00:00+05:30,2872.8004,2936.1034,2863.0922,2912.7239,443632,CUMMINSIND,,
2025-05-06 00:00:00+05:30,2793.647,2793.647,2685.6656,2764.2246,2160557,CUMMINSIND,,
2025-05-07 00:00:00+05:30,2734.2078,2835.7499,2734.0097,2816.9275,681942,CUMMINSIND,,
2025-05-08 00:00:00+05:30,2823.466,2823.466,2727.0752,2744.8079,581634,CUMMINSIND,,
2025-05-09 00:00:00+05:30,2686.6563,2739.161,2680.7124,2710.7292,630999,CUMMINSIND,,
2025-05-12 00:00:00+05:30,2752.5348,2857.0489,2752.5348,2836.146,583411,CUMMINSIND,,
2025-05-13 00:00:00+05:30,2836.1461,2882.2116,2823.3668,2852.4919,356527,CUMMINSIND,,
2025-05-14 00:00:00+05:30,2853.5817,2892.7126,2829.806,2845.1611,362951,CUMMINSIND,,
2025-05-15 00:00:00+05:30,2867.9462,2926.791,2849.2229,2921.6396,669873,CUMMINSIND,,
2025-05-16 00:00:00+05:30,2924.2155,3014.5632,2910.2472,3007.2324,514592,CUMMINSIND,,
2025-05-19 00:00:00+05:30,3001.6848,3034.9709,2953.4399,2966.1204,758624,CUMMINSIND,,
2025-05-20 00:00:00+05:30,2986.8248,2996.038,2909.6529,2922.135,794742,CUMMINSIND,,
2025-05-21 00:00:00+05:30,2947.1987,2979.8903,2919.0642,2953.0435,622452,CUMMINSIND,,
2025-05-22 00:00:00+05:30,2956.1146,2990.6883,2928.3762,2949.6753,562965,CUMMINSIND,,
2025-05-23 00:00:00+05:30,2962.0585,2981.079,2898.8546,2912.9219,504260,CUMMINSIND,,
2025-05-26 00:00:00+05:30,2933.3294,2945.4154,2888.3538,2917.0828,338056,CUMMINSIND,,
2025-05-27 00:00:00+05:30,2933.8249,2957.6997,2893.8025,2946.1089,500719,CUMMINSIND,,
2025-05-28 00:00:00+05:30,2961.0679,2995.1464,2931.6455,2948.2886,691220,CUMMINSIND,,
2025-05-29 00:00:00+05:30,2972.0643,3177.7241,2972.0643,3139.782,4080348,CUMMINSIND,,
2025-05-30 00:00:00+05:30,3159.1989,3258.3636,3155.4344,3237.5598,2900183,CUMMINSIND,,
2025-06-02 00:00:00+05:30,3236.4699,3293.9279,3192.485,3288.2812,1201170,CUMMINSIND,,
2025-06-03 00:00:00+05:30,3292.9373,3328.0064,3266.3877,3287.5879,824615,CUMMINSIND,,
2025-06-04 00:00:00+05:30,3289.9652,3345.4419,3287.9839,3315.623,1022651,CUMMINSIND,,
2025-06-05 00:00:00+05:30,3323.6475,3348.4138,3293.9278,3317.9016,483101,CUMMINSIND,,
2025-06-06 00:00:00+05:30,3338.5073,3376.4494,3318.1988,3352.4756,563840,CUMMINSIND,,
2025-06-09 00:00:00+05:30,3368.227,3387.5447,3353.3671,3379.9167,165645,CUMMINSIND,,
2025-06-10 00:00:00+05:30,3387.0494,3387.0494,3346.1353,3357.0325,258372,CUMMINSIND,,
2025-06-11 00:00:00+05:30,3358.3205,3371.4963,3329.5915,3341.7766,297427,CUMMINSIND,,
2025-06-12 00:00:00+05:30,3354.3578,3358.3204,3281.0493,3291.4512,385374,CUMMINSIND,,
2025-06-13 00:00:00+05:30,3224.5821,3291.9466,3217.7467,3279.0681,359883,CUMMINSIND,,
2025-06-16 00:00:00+05:30,3283.9223,3316.6139,3244.3952,3276.6907,433939,CUMMINSIND,,
2025-06-17 00:00:00+05:30,3288.9746,3308.1932,3262.7223,3285.5073,667500,CUMMINSIND,,
2025-06-18 00:00:00+05:30,3263.7128,3281.3465,3228.3465,3247.1689,402785,CUMMINSIND,,
2025-06-19 00:00:00+05:30,3243.2065,3281.0495,3194.268,3207.0476,409828,CUMMINSIND,,
2025-06-20 00:00:00+05:30,3207.0474,3275.9968,3182.1818,3240.9277,619032,CUMMINSIND,,
2025-06-23 00:00:00+05:30,3205.1651,3242.3146,3188.5222,3230.4268,220281,CUMMINSIND,,
2025-06-24 00:00:00+05:30,3259.255,3307.7971,3249.6457,3280.8513,391095,CUMMINSIND,,
2025-06-25 00:00:00+05:30,3303.8344,3306.8064,3247.8624,3287.8848,265673,CUMMINSIND,,
2025-06-26 00:00:00+05:30,3288.8755,3361.2925,3284.2195,3333.158,835384,CUMMINSIND,,
2025-06-27 00:00:00+05:30,3348.414,3397.9468,3294.4233,3306.0139,1274146,CUMMINSIND,,
2025-06-30 00:00:00+05:30,3345.8382,3387.8421,3328.7989,3367.6326,421940,CUMMINSIND,,
2025-07-01 00:00:00+05:30,3395.9654,3418.5524,3307.599,3317.0103,429888,CUMMINSIND,,
2025-07-02 00:00:00+05:30,3326.6195,3336.328,3281.4455,3306.8064,211985,CUMMINSIND,,
2025-07-03 00:00:00+05:30,3311.7596,3351.3858,3287.2905,3301.7539,287404,CUMMINSIND,,
2025-07-04 00:00:00+05:30,3301.754,3337.3186,3286.5972,3310.769,230777,CUMMINSIND,,
2025-07-07 00:00:00+05:30,3319.0904,3410.3298,3299.1784,3403.9897,626858,CUMMINSIND,,
2025-07-08 00:00:00+05:30,3422.713,3450.4513,3382.0961,3445.498,690654,CUMMINSIND,,
2025-07-09 00:00:00+05:30,3462.3392,3521.7785,3446.3895,3490.969,948964,CUMMINSIND,,
2025-07-10 00:00:00+05:30,3511.8721,3511.8721,3470.4626,3486.0159,364230,CUMMINSIND,,
2025-07-11 00:00:00+05:30,3486.1149,3535.6477,3463.3299,3513.2588,791838,CUMMINSIND,,
2025-07-14 00:00:00+05:30,3533.6664,3533.6664,3432.6196,3490.8701,405403,CUMMINSIND,,
2025-07-15 00:00:00+05:30,3498.9935,3550.5075,3468.2832,3543.0776,860744,CUMMINSIND,,
2025-07-16 00:00:00+05:30,3556.4516,3565.3675,3519.0048,3534.261,389532,CUMMINSIND,,
2025-07-17 00:00:00+05:30,3546.4457,3571.3112,3514.4477,3551.3,494777,CUMMINSIND,,
2025-07-18 00:00:00+05:30,3559.0,3569.2,3511.0,3536.0,391491,CUMMINSIND,,
2025-07-21 00:00:00+05:30,3536.1001,3632.0,3515.0,3617.8999,426607,CUMMINSIND,,
2025-07-22 00:00:00+05:30,3628.0,3628.0,3555.6001,3587.3999,352113,CUMMINSIND,,
2025-07-23 00:00:00+05:30,3588.3999,3625.1001,3548.1001,3616.3999,630663,CUMMINSIND,,
2025-07-24 00:00:00+05:30,3616.3999,3633.0,3555.0,3563.7,433746,CUMMINSIND,,
2025-07-25 00:00:00+05:30,3563.1001,3579.1001,3520.0,3535.1001,395036,CUMMINSIND,,
2025-07-28 00:00:00+05:30,3535.8999,3574.0,3481.5,3529.3999,370703,CUMMINSIND,,
2025-07-29 00:00:00+05:30,3514.7,3568.7,3514.7,3535.2,561592,CUMMINSIND,,
2025-07-30 00:00:00+05:30,3539.0,3590.0,3488.3,3581.8999,479098,CUMMINSIND,,
2025-07-31 00:00:00+05:30,3525.0,3596.8999,3502.0,3555.5,610344,CUMMINSIND,,
2025-08-01 00:00:00+05:30,3559.8999,3617.2,3539.5,3568.7,459708,CUMMINSIND,,
2025-08-04 00:00:00+05:30,3568.7,3580.0,3510.1001,3566.8,507506,CUMMINSIND,,
2025-08-05 00:00:00+05:30,3566.0,3604.2,3494.2,3591.5,634486,CUMMINSIND,,
2025-08-06 00:00:00+05:30,3638.0,3672.6001,3599.8,3635.7,899245,CUMMINSIND,,
2025-08-07 00:00:00+05:30,3634.2,3715.0,3572.8999,3674.0,545750,CUMMINSIND,,
2025-08-08 00:00:00+05:30,3780.0,3900.1001,3658.0,3806.8999,3620871,CUMMINSIND,,
2025-08-11 00:00:00+05:30,3806.8999,3822.3999,3760.0,3792.3,658493,CUMMINSIND,,
2025-08-12 00:00:00+05:30,3794.5,3808.5,3750.3,3759.8999,566377,CUMMINSIND,,
2025-08-13 00:00:00+05:30,3765.8999,3824.0,3761.0,3792.1001,557455,CUMMINSIND,,
2025-08-14 00:00:00+05:30,3807.7,3823.0,3771.0,3784.5,373609,CUMMINSIND,,
2025-08-18 00:00:00+05:30,3818.3,3850.7,3777.8,3783.3999,442925,CUMMINSIND,,
2025-08-19 00:00:00+05:30,3797.0,3797.0,3733.5,3752.0,433016,CUMMINSIND,,
2025-08-20 00:00:00+05:30,3756.5,3836.0,3729.5,3818.3999,559993,CUMMINSIND,,
2025-08-21 00:00:00+05:30,3838.3999,3900.0,3814.0,3886.3,702208,CUMMINSIND,,
2025-08-22 00:00:00+05:30,3904.0,3932.0,3875.0,3916.0,558580,CUMMINSIND,,
2025-08-25 00:00:00+05:30,3930.8,3930.8,3870.2,3880.5,307872,CUMMINSIND,,
2025-08-26 00:00:00+05:30,3880.0,3881.1001,3815.0,3836.5,464841,CUMMINSIND,,
2025-08-28 00:00:00+05:30,3836.6001,3857.0,3777.3,3835.2,678197,CUMMINSIND,,
2025-08-29 00:00:00+05:30,3855.0,3903.8999,3819.8,3826.2,430848,CUMMINSIND,,
2025-09-01 00:00:00+05:30,3826.0,3907.1001,3814.6001,3880.1001,322056,CUMMINSIND,,
2025-09-02 00:00:00+05:30,3900.0,3911.8999,3820.8,3826.3999,426290,CUMMINSIND,,
2025-09-03 00:00:00+05:30,3877.0,3899.0,3792.0,3885.2,495601,CUMMINSIND,,
2025-09-04 00:00:00+05:30,3908.8999,3959.5,3871.6001,3935.6001,554427,CUMMINSIND,,
2025-09-05 00:00:00+05:30,3949.0,3974.3999,3902.1001,3936.8,273518,CUMMINSIND,,
2025-09-08 00:00:00+05:30,3957.5,3993.5,3928.3999,3966.6001,353699,CUMMINSIND,,
2025-09-09 00:00:00+05:30,3970.0,4028.8,3952.2,4012.0,680881,CUMMINSIND,,
2025-09-10 00:00:00+05:30,4064.0,4095.0,4012.0,4021.3,600890,CUMMINSIND,,
2025-09-11 00:00:00+05:30,4016.0,4058.8999,3997.0,4039.7,438738,CUMMINSIND,,
2025-09-12 00:00:00+05:30,4046.0,4057.3,4017.3,4030.3999,362283,CUMMINSIND,,
2025-09-15 00:00:00+05:30,4059.8999,4079.0,4040.0,4050.8,339900,CUMMINSIND,,
2025-09-16 00:00:00+05:30,4060.0,4118.7002,4035.3,4111.0,485082,CUMMINSIND,,
2025-09-17 00:00:00+05:30,4115.0,4140.0,4075.0,4125.3999,362468,CUMMINSIND,,
2025-09-18 00:00:00+05:30,4137.0,4168.7002,4092.6001,4101.0,258901,CUMMINSIND,,
2025-09-19 00:00:00+05:30,4105.0,4122.0,4065.3999,4080.3999,421987,CUMMINSIND,,
2025-09-22 00:00:00+05:30,4092.0,4114.5,3982.5,3990.1001,274057,CUMMINSIND,,
2025-09-23 00:00:00+05:30,3990.0,4027.7,3981.3999,4005.2,203423,CUMMINSIND,,
2025-09-24 00:00:00+05:30,4005.2,4027.5,3980.1001,3988.8999,160301,CUMMINSIND,,
2025-09-25 00:00:00+05:30,3990.1001,4044.8999,3967.8,3976.8999,209955,CUMMINSIND,,
2025-09-26 00:00:00+05:30,3981.0,4006.0,3926.7,3947.6001,245108,CUMMINSIND,,
2025-09-29 00:00:00+05:30,3947.6001,4010.3,3930.0,3994.2,355702,CUMMINSIND,,
2025-09-30 00:00:00+05:30,4000.7,4000.7,3874.8,3926.5,669486,CUMMINSIND,,
2025-10-01 00:00:00+05:30,3926.0,3936.0,3845.0,3849.0,331424,CUMMINSIND,,
2025-10-03 00:00:00+05:30,3849.3999,3950.7,3833.0,3932.7,432544,CUMMINSIND,,
2025-10-06 00:00:00+05:30,3934.0,3967.2,3921.1001,3943.0,289896,CUMMINSIND,,
2025-10-07 00:00:00+05:30,3944.0,3980.0,3902.8,3967.3999,186948,CUMMINSIND,,
2025-10-08 00:00:00+05:30,3956.5,3964.6001,3882.5,3912.5,255169,CUMMINSIND,,
2025-10-09 00:00:00+05:30,3910.2,3979.0,3903.2,3957.2,189514,CUMMINSIND,,
2025-10-10 00:00:00+05:30,3961.8,4030.0,3900.1001,3966.0,532967,CUMMINSIND,,
2025-10-13 00:00:00+05:30,3948.0,3970.0,3917.0,3957.0,217474,CUMMINSIND,,
2025-10-14 00:00:00+05:30,3957.0,3974.2,3927.7,3945.2,132397,CUMMINSIND,,
2025-10-15 00:00:00+05:30,3945.2,3992.0,3940.2,3957.3999,136188,CUMMINSIND,,
2025-10-16 00:00:00+05:30,3960.0,4007.5,3932.10009765625,3940.60009765625,299762,,0.0,0.0
2025-10-17 00:00:00+05:30,3952.5,4019.0,3947.699951171875,3974.89990234375,249277,,0.0,0.0
2025-10-20 00:00:00+05:30,3994.89990234375,4033.60009765625,3975.300048828125,4006.39990234375,447858,,0.0,0.0
2025-10-21 00:00:00+05:30,4030.0,4030.0,3975.0,4000.89990234375,19931,,0.0,0.0
2025-10-23 00:00:00+05:30,4020.0,4100.0,4001.0,4073.89990234375,656348,,0.0,0.0
2025-10-24 00:00:00+05:30,4079.89990234375,4205.60009765625,4055.300048828125,4183.2001953125,953394,,0.0,0.0
2025-10-27 00:00:00+05:30,4220.0,4324.0,4195.5,4311.5,784380,,0.0,0.0
2025-10-28 00:00:00+05:30,4309.39990234375,4328.7001953125,4269.39990234375,4285.60009765625,579342,,0.0,0.0
2025-10-29 00:00:00+05:30,4293.0,4366.2001953125,4271.10009765625,4357.89990234375,410367,,0.0,0.0
2025-10-30 00:00:00+05:30,4357.89990234375,4357.89990234375,4310.0,4334.10009765625,31180,,0.0,0.0
2025-10-31 00:00:00+05:30,4392.0,4399.7001953125,4333.0,4344.10009765625,677463,,0.0,0.0
2025-11-03 00:00:00+05:30,4346.0,4402.89990234375,4344.39990234375,4379.7001953125,599569,,0.0,0.0
2025-11-04 00:00:00+05:30,4360.2998046875,4362.39990234375,4290.7001953125,4316.7998046875,379236,,0.0,0.0
2025-11-06 00:00:00+05:30,4309.10009765625,4364.7998046875,4244.2001953125,4316.10009765625,693093,,0.0,0.0
