Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-02-28 00:00:00+05:30,499.9458,501.1742,484.321,488.3009,2317148,LICHSGFIN,,
2025-03-03 00:00:00+05:30,491.3472,494.3444,475.3293,492.1825,2527437,LICHSGFIN,,
2025-03-04 00:00:00+05:30,487.3673,498.0295,477.1964,494.4919,2796873,LICHSGFIN,,
2025-03-05 00:00:00+05:30,492.3299,512.9665,492.3299,511.5416,1733531,LICHSGFIN,,
2025-03-06 00:00:00+05:30,521.5159,524.7588,516.8481,520.9755,1505311,LICHSGFIN,,
2025-03-07 00:00:00+05:30,523.7761,526.2329,516.799,523.1865,1102620,LICHSGFIN,,
2025-03-10 00:00:00+05:30,523.1865,532.5712,516.8481,519.3049,1380384,LICHSGFIN,,
2025-03-11 00:00:00+05:30,515.9146,526.3803,509.0357,524.3657,1482953,LICHSGFIN,,
2025-03-12 00:00:00+05:30,526.7242,529.0335,507.8073,514.6371,964546,LICHSGFIN,,
2025-03-13 00:00:00+05:30,519.8454,520.7298,505.6454,506.6772,1129709,LICHSGFIN,,
2025-03-17 00:00:00+05:30,511.0502,526.3311,509.871,511.689,1738901,LICHSGFIN,,
2025-03-18 00:00:00+05:30,511.689,511.689,511.689,511.689,0,LICHSGFIN,,
2025-03-19 00:00:00+05:30,531.2938,545.2972,529.3284,540.2854,1260817,LICHSGFIN,,
2025-03-20 00:00:00+05:30,544.9041,551.8321,541.4647,546.1816,1318070,LICHSGFIN,,
2025-03-21 00:00:00+05:30,548.3435,562.74,546.4764,561.8065,1626838,LICHSGFIN,,
2025-03-24 00:00:00+05:30,563.0839,573.8935,558.6618,568.2922,1677434,LICHSGFIN,,
2025-03-25 00:00:00+05:30,574.8762,575.3676,556.4016,560.7254,1198501,LICHSGFIN,,
2025-03-26 00:00:00+05:30,563.9192,563.9192,550.2598,551.439,1378770,LICHSGFIN,,
2025-03-27 00:00:00+05:30,550.358,562.1012,547.8521,559.6445,1332075,LICHSGFIN,,
2025-03-28 00:00:00+05:30,562.8874,567.8008,550.6037,554.0922,995411,LICHSGFIN,,
2025-04-01 00:00:00+05:30,551.7829,558.7601,547.6556,551.7338,574944,LICHSGFIN,,
2025-04-02 00:00:00+05:30,553.2079,556.7947,542.4473,555.8611,688464,LICHSGFIN,,
2025-04-03 00:00:00+05:30,550.3089,569.8645,549.8176,563.3787,1663351,LICHSGFIN,,
2025-04-04 00:00:00+05:30,565.0493,567.0147,547.9013,552.1268,1073812,LICHSGFIN,,
2025-04-07 00:00:00+05:30,524.7588,539.9906,513.6053,534.3401,2930918,LICHSGFIN,,
2025-04-08 00:00:00+05:30,546.0833,566.8181,545.7393,556.0576,4244758,LICHSGFIN,,
2025-04-09 00:00:00+05:30,553.257,556.4507,535.1263,546.722,2505800,LICHSGFIN,,
2025-04-11 00:00:00+05:30,559.0549,561.2168,547.7047,549.965,1498360,LICHSGFIN,,
2025-04-15 00:00:00+05:30,557.5808,578.9544,553.3061,577.6769,2009461,LICHSGFIN,,
2025-04-16 00:00:00+05:30,579.7897,587.9461,577.2839,583.6714,2344820,LICHSGFIN,,
2025-04-17 00:00:00+05:30,587.553,597.1834,584.7032,593.9897,2253697,LICHSGFIN,,
2025-04-21 00:00:00+05:30,599.4436,608.337,594.5301,595.8568,2248648,LICHSGFIN,,
2025-04-22 00:00:00+05:30,597.5765,604.6028,592.5647,598.3627,1405480,LICHSGFIN,,
2025-04-23 00:00:00+05:30,599.9841,603.7183,585.2928,603.0796,1221212,LICHSGFIN,,
2025-04-24 00:00:00+05:30,603.3744,613.1031,601.4581,603.0305,2029135,LICHSGFIN,,
2025-04-25 00:00:00+05:30,605.5363,607.8948,576.2029,581.9517,1351835,LICHSGFIN,,
2025-04-28 00:00:00+05:30,585.0471,599.8367,583.2291,598.9031,1560852,LICHSGFIN,,
2025-04-29 00:00:00+05:30,604.3571,615.0684,593.744,596.299,1985066,LICHSGFIN,,
2025-04-30 00:00:00+05:30,594.7267,599.6402,587.5038,590.5502,1307908,LICHSGFIN,,
2025-05-02 00:00:00+05:30,589.4201,602.7848,588.5358,590.9925,906483,LICHSGFIN,,
2025-05-05 00:00:00+05:30,594.0388,600.1315,589.0762,597.8713,661215,LICHSGFIN,,
2025-05-06 00:00:00+05:30,596.4955,598.9031,572.7143,574.9254,1154226,LICHSGFIN,,
2025-05-07 00:00:00+05:30,573.3531,590.5502,570.5523,589.9114,909587,LICHSGFIN,,
2025-05-08 00:00:00+05:30,591.5821,594.9724,563.1822,567.2112,1327750,LICHSGFIN,,
2025-05-09 00:00:00+05:30,553.257,565.9829,553.257,564.8036,777353,LICHSGFIN,,
2025-05-12 00:00:00+05:30,580.0845,593.6457,580.0845,591.0907,2186006,LICHSGFIN,,
2025-05-13 00:00:00+05:30,590.5994,606.3225,587.7495,592.5648,1644329,LICHSGFIN,,
2025-05-14 00:00:00+05:30,584.7032,608.5826,584.6049,605.8311,2467993,LICHSGFIN,,
2025-05-15 00:00:00+05:30,611.2359,619.9819,598.6575,614.1349,4669972,LICHSGFIN,,
2025-05-16 00:00:00+05:30,623.0283,624.011,597.8221,610.3515,7031785,LICHSGFIN,,
2025-05-19 00:00:00+05:30,608.2879,609.2706,588.634,591.2382,4828693,LICHSGFIN,,
2025-05-20 00:00:00+05:30,595.1689,595.1689,576.8908,578.1683,3752657,LICHSGFIN,,
2025-05-21 00:00:00+05:30,579.7898,588.1427,574.1393,585.4402,1860193,LICHSGFIN,,
2025-05-22 00:00:00+05:30,585.1945,586.2755,573.4022,583.0326,1508904,LICHSGFIN,,
2025-05-23 00:00:00+05:30,586.5703,590.845,580.5759,586.6194,1839400,LICHSGFIN,,
2025-05-26 00:00:00+05:30,589.6167,595.0215,586.7177,592.9087,2310350,LICHSGFIN,,
2025-05-27 00:00:00+05:30,593.744,595.7094,586.5703,590.4519,1072628,LICHSGFIN,,
2025-05-28 00:00:00+05:30,594.5301,594.5301,582.5412,583.8679,2596317,LICHSGFIN,,
2025-05-29 00:00:00+05:30,587.6021,589.6166,580.7724,585.735,1624633,LICHSGFIN,,
2025-05-30 00:00:00+05:30,585.5876,588.9779,577.1856,586.1281,2806423,LICHSGFIN,,
2025-06-02 00:00:00+05:30,584.7032,593.8422,581.7551,591.9752,1331928,LICHSGFIN,,
2025-06-03 00:00:00+05:30,594.5301,603.7183,592.3191,597.5765,2969033,LICHSGFIN,,
2025-06-04 00:00:00+05:30,598.4609,601.6056,589.8132,592.9087,1650309,LICHSGFIN,,
2025-06-05 00:00:00+05:30,594.5792,597.8713,587.8478,590.7959,1508253,LICHSGFIN,,
2025-06-06 00:00:00+05:30,591.7786,605.8311,584.9489,602.8339,3541465,LICHSGFIN,,
2025-06-09 00:00:00+05:30,607.3052,612.8082,606.8629,611.3834,2583496,LICHSGFIN,,
2025-06-10 00:00:00+05:30,614.184,614.4297,604.8484,607.4526,1596557,LICHSGFIN,,
2025-06-11 00:00:00+05:30,608.2879,616.3951,604.8484,609.4671,2206461,LICHSGFIN,,
2025-06-12 00:00:00+05:30,610.2532,612.5134,592.8104,594.137,1664346,LICHSGFIN,,
2025-06-13 00:00:00+05:30,579.7897,590.845,578.5122,589.6166,3086858,LICHSGFIN,,
2025-06-16 00:00:00+05:30,591.5821,596.6921,580.3302,595.0215,867846,LICHSGFIN,,
2025-06-17 00:00:00+05:30,595.5128,600.9177,588.0444,590.3537,1145741,LICHSGFIN,,
2025-06-18 00:00:00+05:30,588.634,596.9869,586.2263,593.5474,1147464,LICHSGFIN,,
2025-06-19 00:00:00+05:30,593.2527,593.2527,568.6362,571.6825,2106363,LICHSGFIN,,
2025-06-20 00:00:00+05:30,574.4832,590.1572,571.7808,584.261,1916265,LICHSGFIN,,
2025-06-23 00:00:00+05:30,578.807,584.261,570.9946,581.0672,3871676,LICHSGFIN,,
2025-06-24 00:00:00+05:30,589.6167,600.3281,584.4575,592.5156,1946233,LICHSGFIN,,
2025-06-25 00:00:00+05:30,596.0042,603.3253,594.137,599.4927,1389319,LICHSGFIN,,
2025-06-26 00:00:00+05:30,602.3917,613.5945,596.5938,611.2851,2892656,LICHSGFIN,,
2025-06-27 00:00:00+05:30,615.1667,616.4442,599.4927,602.0478,2897771,LICHSGFIN,,
2025-06-30 00:00:00+05:30,603.4235,610.4007,603.4235,608.1404,1465724,LICHSGFIN,,
2025-07-01 00:00:00+05:30,608.1404,608.1404,597.5273,600.7702,1400114,LICHSGFIN,,
2025-07-02 00:00:00+05:30,601.409,605.782,595.0215,598.6575,1038538,LICHSGFIN,,
2025-07-03 00:00:00+05:30,601.409,601.9003,596.4955,598.8048,1183645,LICHSGFIN,,
2025-07-04 00:00:00+05:30,598.4609,605.2906,596.7412,600.2297,676058,LICHSGFIN,,
2025-07-07 00:00:00+05:30,599.4436,601.409,595.562,597.2817,591073,LICHSGFIN,,
2025-07-08 00:00:00+05:30,597.2817,600.5737,589.1744,594.6776,1369320,LICHSGFIN,,
2025-07-09 00:00:00+05:30,595.5128,596.9869,590.845,593.6949,1196902,LICHSGFIN,,
2025-07-10 00:00:00+05:30,597.4291,601.3599,591.189,595.0215,1041149,LICHSGFIN,,
2025-07-11 00:00:00+05:30,594.481,597.8713,588.1917,594.1862,1432073,LICHSGFIN,,
2025-07-14 00:00:00+05:30,592.2699,600.8194,590.3537,596.3973,1171906,LICHSGFIN,,
2025-07-15 00:00:00+05:30,599.3945,609.2705,597.9696,608.2878,2537107,LICHSGFIN,,
2025-07-16 00:00:00+05:30,608.7301,627.9418,607.1578,626.0255,4955226,LICHSGFIN,,
2025-07-17 00:00:00+05:30,628.1383,630.6441,624.9936,627.2047,3214970,LICHSGFIN,,
2025-07-18 00:00:00+05:30,628.1383,635.312,616.6408,617.3778,2430570,LICHSGFIN,,
2025-07-21 00:00:00+05:30,619.0975,620.9647,608.8775,612.8574,1258287,LICHSGFIN,,
2025-07-22 00:00:00+05:30,614.2823,620.8663,607.3543,609.4671,1066521,LICHSGFIN,,
2025-07-23 00:00:00+05:30,611.2359,612.5626,601.2616,608.9266,913197,LICHSGFIN,,
2025-07-24 00:00:00+05:30,609.2706,611.6291,601.0159,604.0623,967248,LICHSGFIN,,
2025-07-25 00:00:00+05:30,601.0651,607.6491,590.1571,596.3973,3085959,LICHSGFIN,,
2025-07-28 00:00:00+05:30,598.4609,601.8512,578.3648,580.0845,1699737,LICHSGFIN,,
2025-07-29 00:00:00+05:30,578.807,588.7322,574.6797,587.897,2526778,LICHSGFIN,,
2025-07-30 00:00:00+05:30,588.634,589.9115,578.2666,579.8389,1194302,LICHSGFIN,,
2025-07-31 00:00:00+05:30,575.859,580.2811,572.4195,575.9081,1636644,LICHSGFIN,,
2025-08-01 00:00:00+05:30,575.8098,576.8417,550.702,560.3815,2495374,LICHSGFIN,,
2025-08-04 00:00:00+05:30,560.3815,584.4084,560.3815,580.8215,2853738,LICHSGFIN,,
2025-08-05 00:00:00+05:30,580.8706,580.9198,565.2458,569.6188,2773442,LICHSGFIN,,
2025-08-06 00:00:00+05:30,570.0119,570.5033,562.8874,566.1302,1037270,LICHSGFIN,,
2025-08-07 00:00:00+05:30,565.6881,570.7489,558.7109,568.3905,1117020,LICHSGFIN,,
2025-08-08 00:00:00+05:30,568.9309,571.6825,559.1531,560.7254,1562824,LICHSGFIN,,
2025-08-11 00:00:00+05:30,564.0175,565.5898,559.2514,564.3614,868496,LICHSGFIN,,
2025-08-12 00:00:00+05:30,565.0493,565.5406,562.1012,563.2313,616119,LICHSGFIN,,
2025-08-13 00:00:00+05:30,566.1302,567.0147,561.4624,564.4105,939214,LICHSGFIN,,
2025-08-14 00:00:00+05:30,565.5406,567.0147,556.9912,559.3988,939890,LICHSGFIN,,
2025-08-18 00:00:00+05:30,565.0493,566.4251,555.9102,557.9739,4253108,LICHSGFIN,,
2025-08-19 00:00:00+05:30,560.1358,572.7143,557.1877,569.7171,4224172,LICHSGFIN,,
2025-08-20 00:00:00+05:30,571.6334,573.1074,566.7199,570.061,1561218,LICHSGFIN,,
2025-08-21 00:00:00+05:30,573.8936,573.8936,567.2113,567.85,724860,LICHSGFIN,,
2025-08-22 00:00:00+05:30,570.1,571.0,562.1,563.5,1778532,LICHSGFIN,,
2025-08-25 00:00:00+05:30,564.6,566.9,560.05,561.1,845716,LICHSGFIN,,
2025-08-26 00:00:00+05:30,561.0,566.35,554.95,560.4,1629147,LICHSGFIN,,
2025-08-28 00:00:00+05:30,560.3,560.3,546.2,547.35,2560978,LICHSGFIN,,
2025-08-29 00:00:00+05:30,545.4,558.35,545.0,555.2,1722586,LICHSGFIN,,
2025-09-01 00:00:00+05:30,555.2,564.05,554.1,563.4,678306,LICHSGFIN,,
2025-09-02 00:00:00+05:30,564.0,566.0,555.25,556.45,1063167,LICHSGFIN,,
2025-09-03 00:00:00+05:30,556.7,559.8,555.65,557.1,691081,LICHSGFIN,,
2025-09-04 00:00:00+05:30,564.45,565.0,553.15,554.3,778989,LICHSGFIN,,
2025-09-05 00:00:00+05:30,556.9,557.95,550.25,554.2,458431,LICHSGFIN,,
2025-09-08 00:00:00+05:30,555.85,563.0,553.3,559.65,641290,LICHSGFIN,,
2025-09-09 00:00:00+05:30,560.5,562.35,557.0,557.55,436744,LICHSGFIN,,
2025-09-10 00:00:00+05:30,559.05,563.5,558.9,560.8,725295,LICHSGFIN,,
2025-09-11 00:00:00+05:30,562.0,567.0,561.1,562.7,595170,LICHSGFIN,,
2025-09-12 00:00:00+05:30,563.4,569.9,563.4,567.1,1999528,LICHSGFIN,,
2025-09-15 00:00:00+05:30,569.8,575.8,565.8,571.75,1531927,LICHSGFIN,,
2025-09-16 00:00:00+05:30,572.45,573.95,568.75,570.05,1245789,LICHSGFIN,,
2025-09-17 00:00:00+05:30,572.05,574.4,569.75,572.0,498684,LICHSGFIN,,
2025-09-18 00:00:00+05:30,575.0,595.0,572.95,593.2,4634182,LICHSGFIN,,
2025-09-19 00:00:00+05:30,592.0,595.9,586.85,592.8,1602392,LICHSGFIN,,
2025-09-22 00:00:00+05:30,591.5,594.7,583.9,587.3,1223800,LICHSGFIN,,
2025-09-23 00:00:00+05:30,587.3,588.25,579.2,582.6,660351,LICHSGFIN,,
2025-09-24 00:00:00+05:30,582.0,585.45,579.0,580.75,659123,LICHSGFIN,,
2025-09-25 00:00:00+05:30,580.0,582.2,570.45,571.4,539499,LICHSGFIN,,
2025-09-26 00:00:00+05:30,572.0,574.4,562.75,564.95,788424,LICHSGFIN,,
2025-09-29 00:00:00+05:30,565.0,572.7,563.5,567.2,494815,LICHSGFIN,,
2025-09-30 00:00:00+05:30,565.0,571.2,562.65,565.0,2519407,LICHSGFIN,,
2025-10-01 00:00:00+05:30,565.0,578.5,564.55,577.2,919596,LICHSGFIN,,
2025-10-03 00:00:00+05:30,579.0,583.45,574.05,578.45,863724,LICHSGFIN,,
2025-10-06 00:00:00+05:30,580.0,582.35,574.4,576.85,629412,LICHSGFIN,,
2025-10-07 00:00:00+05:30,579.95,582.15,564.7,566.65,1244017,LICHSGFIN,,
2025-10-08 00:00:00+05:30,570.6,570.95,561.5,562.05,1591967,LICHSGFIN,,
2025-10-09 00:00:00+05:30,563.5,565.55,559.0,560.5,2247538,LICHSGFIN,,
2025-10-10 00:00:00+05:30,561.6,572.35,561.05,568.45,987991,LICHSGFIN,,
2025-10-13 00:00:00+05:30,565.0,573.75,563.05,572.35,1243809,LICHSGFIN,,
2025-10-14 00:00:00+05:30,573.0,573.9,560.05,565.8,970192,LICHSGFIN,,
2025-10-15 00:00:00+05:30,566.0,573.1,565.8,569.1,1061303,LICHSGFIN,,
2025-10-16 00:00:00+05:30,571.2999877929688,572.0,566.0999755859375,569.2999877929688,570837,,0.0,0.0
2025-10-17 00:00:00+05:30,569.0499877929688,570.7000122070312,564.7999877929688,568.25,1008096,,0.0,0.0
2025-10-20 00:00:00+05:30,570.5,580.7000122070312,569.6500244140625,573.0499877929688,2230106,,0.0,0.0
2025-10-21 00:00:00+05:30,573.1500244140625,576.2999877929688,572.8499755859375,573.6500244140625,91555,,0.0,0.0
2025-10-23 00:00:00+05:30,577.0,581.7000122070312,573.0,580.75,793002,,0.0,0.0
2025-10-24 00:00:00+05:30,582.9500122070312,586.7000122070312,577.8499755859375,579.5,922766,,0.0,0.0
2025-10-27 00:00:00+05:30,583.0,586.5,578.4000244140625,584.3499755859375,709954,,0.0,0.0
2025-10-28 00:00:00+05:30,585.9500122070312,588.9500122070312,582.5999755859375,585.9000244140625,1462332,,0.0,0.0
2025-10-29 00:00:00+05:30,588.7999877929688,594.9000244140625,584.0499877929688,593.4500122070312,1109668,,0.0,0.0
2025-10-30 00:00:00+05:30,593.0,594.3499755859375,575.0,575.5999755859375,1340606,,0.0,0.0
2025-10-31 00:00:00+05:30,572.9500122070312,574.7999877929688,568.2000122070312,570.9500122070312,2062927,,0.0,0.0
2025-11-03 00:00:00+05:30,572.9500122070312,577.4000244140625,571.0,575.5499877929688,949133,,0.0,0.0
2025-11-04 00:00:00+05:30,576.0,578.0,570.2999877929688,574.0,760680,,0.0,0.0
2025-11-06 00:00:00+05:30,573.0499877929688,573.5999755859375,563.75,570.1500244140625,1496751,,0.0,0.0
