Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-07-16 00:00:00+05:30,114.85,117.35,114.61,117.03,40471492,CANBK,,
2025-07-17 00:00:00+05:30,117.5,117.5,114.91,115.53,15765452,CANBK,,
2025-07-18 00:00:00+05:30,115.5,116.1,114.25,114.45,18085327,CANBK,,
2025-07-21 00:00:00+05:30,114.67,114.7,111.4,112.03,23975731,CANBK,,
2025-07-22 00:00:00+05:30,112.69,112.7,107.71,108.05,42331690,CANBK,,
2025-07-23 00:00:00+05:30,108.05,108.33,106.3,107.8,38208234,CANBK,,
2025-07-24 00:00:00+05:30,108.5,113.99,107.2,113.51,86127146,CANBK,,
2025-07-25 00:00:00+05:30,113.86,115.7,110.5,110.76,41767665,CANBK,,
2025-07-28 00:00:00+05:30,110.7,112.84,109.89,110.41,23234791,CANBK,,
2025-07-29 00:00:00+05:30,110.01,111.39,109.53,110.09,32038885,CANBK,,
2025-07-30 00:00:00+05:30,110.46,110.54,108.1,108.2,23534777,CANBK,,
2025-07-31 00:00:00+05:30,107.05,108.36,106.1,107.25,48203474,CANBK,,
2025-08-01 00:00:00+05:30,107.25,107.4,105.75,105.89,13286442,CANBK,,
2025-08-04 00:00:00+05:30,106.0,107.94,106.0,107.75,21300202,CANBK,,
2025-08-05 00:00:00+05:30,107.75,108.3,106.9,107.46,11549473,CANBK,,
2025-08-06 00:00:00+05:30,107.99,110.0,106.11,108.77,40662042,CANBK,,
2025-08-07 00:00:00+05:30,108.5,109.19,106.75,108.8,12014876,CANBK,,
2025-08-08 00:00:00+05:30,108.8,109.02,107.54,107.89,14136544,CANBK,,
2025-08-11 00:00:00+05:30,107.8,109.89,107.3,109.48,16773203,CANBK,,
2025-08-12 00:00:00+05:30,109.69,110.25,109.04,109.55,10606131,CANBK,,
2025-08-13 00:00:00+05:30,109.8,110.49,108.55,108.99,12096926,CANBK,,
2025-08-14 00:00:00+05:30,109.5,109.88,108.63,109.26,10879799,CANBK,,
2025-08-18 00:00:00+05:30,110.0,110.42,108.9,109.34,15704185,CANBK,,
2025-08-19 00:00:00+05:30,109.5,111.9,109.05,111.67,20003557,CANBK,,
2025-08-20 00:00:00+05:30,112.0,112.71,111.7,112.28,14596666,CANBK,,
2025-08-21 00:00:00+05:30,112.7,113.0,110.98,111.07,13162672,CANBK,,
2025-08-22 00:00:00+05:30,111.06,111.78,109.8,109.93,12854408,CANBK,,
2025-08-25 00:00:00+05:30,110.0,110.98,108.51,108.82,16134641,CANBK,,
2025-08-26 00:00:00+05:30,108.82,109.06,105.83,106.01,27014374,CANBK,,
2025-08-28 00:00:00+05:30,106.05,106.49,104.5,104.63,14184569,CANBK,,
2025-08-29 00:00:00+05:30,104.44,105.18,103.55,103.83,13999620,CANBK,,
2025-09-01 00:00:00+05:30,104.0,105.26,104.0,105.14,9174103,CANBK,,
2025-09-02 00:00:00+05:30,105.4,107.0,104.75,106.16,9179806,CANBK,,
2025-09-03 00:00:00+05:30,106.45,108.48,106.11,108.33,12012180,CANBK,,
2025-09-04 00:00:00+05:30,108.9,109.2,105.94,106.08,12953562,CANBK,,
2025-09-05 00:00:00+05:30,106.3,107.63,105.61,107.14,8009273,CANBK,,
2025-09-08 00:00:00+05:30,107.49,108.65,107.12,108.11,8138600,CANBK,,
2025-09-09 00:00:00+05:30,108.11,108.8,107.36,108.04,7104394,CANBK,,
2025-09-10 00:00:00+05:30,108.25,111.25,108.25,110.64,18306308,CANBK,,
2025-09-11 00:00:00+05:30,111.07,113.4,110.64,112.07,18795548,CANBK,,
2025-09-12 00:00:00+05:30,112.88,112.89,110.79,110.96,10893570,CANBK,,
2025-09-15 00:00:00+05:30,111.49,113.0,111.21,112.51,9013604,CANBK,,
2025-09-16 00:00:00+05:30,113.45,113.86,112.51,113.23,15104682,CANBK,,
2025-09-17 00:00:00+05:30,113.44,116.39,113.01,116.25,34943043,CANBK,,
2025-09-18 00:00:00+05:30,116.9,117.7,114.7,115.41,26965142,CANBK,,
2025-09-19 00:00:00+05:30,115.7,118.4,115.55,117.76,46393129,CANBK,,
2025-09-22 00:00:00+05:30,117.64,119.72,117.3,118.87,31509156,CANBK,,
2025-09-23 00:00:00+05:30,118.77,122.09,116.93,121.9,44544453,CANBK,,
2025-09-24 00:00:00+05:30,122.7,124.55,122.25,122.91,55162500,CANBK,,
2025-09-25 00:00:00+05:30,122.9,123.33,121.21,121.44,30764727,CANBK,,
2025-09-26 00:00:00+05:30,121.35,121.55,117.5,118.08,25531804,CANBK,,
2025-09-29 00:00:00+05:30,118.58,121.4,118.26,120.48,28333195,CANBK,,
2025-09-30 00:00:00+05:30,121.25,124.45,120.92,123.71,47473634,CANBK,,
2025-10-01 00:00:00+05:30,124.3,124.5,121.17,123.76,38045288,CANBK,,
2025-10-03 00:00:00+05:30,123.77,126.42,123.32,125.9,34668909,CANBK,,
2025-10-06 00:00:00+05:30,126.0,127.95,125.87,126.76,27335116,CANBK,,
2025-10-07 00:00:00+05:30,126.86,128.5,125.75,128.06,30539720,CANBK,,
2025-10-08 00:00:00+05:30,128.5,128.55,124.7,126.04,38012061,CANBK,,
2025-10-09 00:00:00+05:30,126.49,126.99,125.51,126.17,16981691,CANBK,,
2025-10-10 00:00:00+05:30,126.5,128.6,126.35,127.39,23836453,CANBK,,
2025-10-13 00:00:00+05:30,127.3,128.39,126.36,127.64,21132831,CANBK,,
2025-10-14 00:00:00+05:30,127.35,127.8,124.6,125.22,19638720,CANBK,,
2025-10-15 00:00:00+05:30,125.8,128.8,125.6,128.41,22108228,CANBK,,
2025-10-16 00:00:00+05:30,128.99000549316406,130.13999938964844,127.19000244140624,127.37000274658205,20085575,,0.0,0.0
2025-10-17 00:00:00+05:30,127.37000274658205,127.5500030517578,124.5999984741211,125.48999786376952,20351565,,0.0,0.0
2025-10-20 00:00:00+05:30,126.1999969482422,129.4499969482422,126.11000061035156,127.58999633789062,27681896,,0.0,0.0
2025-10-21 00:00:00+05:30,128.24000549316406,128.8000030517578,126.4499969482422,127.12000274658205,7993166,,0.0,0.0
2025-10-23 00:00:00+05:30,127.5999984741211,127.87999725341795,125.81999969482422,126.23999786376952,34824359,,0.0,0.0
2025-10-24 00:00:00+05:30,126.5,126.93000030517578,124.7300033569336,125.6999969482422,17014666,,0.0,0.0
2025-10-27 00:00:00+05:30,126.25,129.97999572753906,125.7300033569336,129.1300048828125,30460506,,0.0,0.0
2025-10-28 00:00:00+05:30,130.38999938964844,131.77000427246094,127.75,129.97999572753906,44849817,,0.0,0.0
2025-10-29 00:00:00+05:30,129.8800048828125,130.39999389648438,128.3000030517578,128.77000427246094,37842782,,0.0,0.0
2025-10-30 00:00:00+05:30,129.0,134.25,127.80000305175781,132.88999938964844,93428789,,0.0,0.0
2025-10-31 00:00:00+05:30,131.38999938964844,138.60000610351562,131.1999969482422,136.99000549316406,80524287,,0.0,0.0
2025-11-03 00:00:00+05:30,137.6699981689453,141.4499969482422,137.3000030517578,139.60000610351562,57720656,,0.0,0.0
2025-11-04 00:00:00+05:30,139.6999969482422,140.69000244140625,138.5500030517578,139.60000610351562,34474412,,0.0,0.0
