Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-03-11 00:00:00+05:30,3005.9536,3046.7308,3000.9686,3037.2593,576260,TITAN,,
2025-03-12 00:00:00+05:30,3028.2864,3044.6374,2987.0607,3009.8918,489535,TITAN,,
2025-03-13 00:00:00+05:30,3010.3404,3040.3502,2991.2979,3001.1182,785215,TITAN,,
2025-03-17 00:00:00+05:30,2976.0935,3027.2893,2976.0935,3008.2966,632348,TITAN,,
2025-03-18 00:00:00+05:30,3008.2966,3008.2966,3008.2966,3008.2966,0,TITAN,,
2025-03-19 00:00:00+05:30,3078.7846,3085.7137,3049.024,3067.0698,730983,TITAN,,
2025-03-20 00:00:00+05:30,3090.6985,3195.3835,3070.7585,3183.5193,1542807,TITAN,,
2025-03-21 00:00:00+05:30,3177.3877,3180.4286,3145.4837,3153.2104,1181974,TITAN,,
2025-03-24 00:00:00+05:30,3158.6938,3166.4206,3065.7735,3069.8613,1481216,TITAN,,
2025-03-25 00:00:00+05:30,3075.7437,3090.6488,3036.8607,3044.5376,1174346,TITAN,,
2025-03-26 00:00:00+05:30,3059.7418,3068.5154,3025.4451,3048.3262,1010449,TITAN,,
2025-03-27 00:00:00+05:30,3038.406,3088.4054,3038.406,3078.3855,1635143,TITAN,,
2025-03-28 00:00:00+05:30,3084.7166,3102.4633,3041.8955,3054.1587,778417,TITAN,,
2025-04-01 00:00:00+05:30,3044.5375,3066.4715,2973.0527,2977.9878,1068622,TITAN,,
2025-04-02 00:00:00+05:30,3001.9658,3095.6837,2962.2352,3089.1533,1674921,TITAN,,
2025-04-03 00:00:00+05:30,3061.7856,3141.5456,3058.7946,3118.166,1115568,TITAN,,
2025-04-04 00:00:00+05:30,3089.7016,3105.5538,3040.8486,3066.97,901801,TITAN,,
2025-04-07 00:00:00+05:30,2916.2238,3038.8547,2916.2238,3013.1321,1378989,TITAN,,
2025-04-08 00:00:00+05:30,3140.2496,3217.5669,3091.6957,3112.9319,2830156,TITAN,,
2025-04-09 00:00:00+05:30,3128.4351,3178.6838,3081.4264,3164.626,1215988,TITAN,,
2025-04-11 00:00:00+05:30,3212.3327,3232.821,3191.6449,3225.1938,814920,TITAN,,
2025-04-15 00:00:00+05:30,3260.1887,3275.1437,3235.3635,3263.5784,1121769,TITAN,,
2025-04-16 00:00:00+05:30,3240.2487,3276.1407,3235.3635,3262.2825,889943,TITAN,,
2025-04-17 00:00:00+05:30,3240.2486,3324.7943,3201.565,3317.5161,1083612,TITAN,,
2025-04-21 00:00:00+05:30,3304.0565,3343.438,3280.1286,3326.0903,672129,TITAN,,
2025-04-22 00:00:00+05:30,3326.0903,3348.7222,3310.1383,3327.3862,609213,TITAN,,
2025-04-23 00:00:00+05:30,3346.9274,3363.5773,3305.5519,3347.2266,628656,TITAN,,
2025-04-24 00:00:00+05:30,3346.7283,3384.8136,3333.9666,3372.4509,901747,TITAN,,
2025-04-25 00:00:00+05:30,3372.4507,3409.2399,3306.0505,3355.1028,704325,TITAN,,
2025-04-28 00:00:00+05:30,3345.9304,3387.2061,3340.9454,3358.9912,384147,TITAN,,
2025-04-29 00:00:00+05:30,3365.7708,3387.8046,3343.9366,3368.4629,575435,TITAN,,
2025-04-30 00:00:00+05:30,3363.8765,3398.7715,3344.2356,3369.5593,708818,TITAN,,
2025-05-02 00:00:00+05:30,3352.0124,3371.3541,3314.0267,3331.9727,514587,TITAN,,
2025-05-05 00:00:00+05:30,3347.6254,3398.2731,3297.0776,3311.8333,565178,TITAN,,
2025-05-06 00:00:00+05:30,3311.8331,3315.3226,3235.762,3289.4006,650789,TITAN,,
2025-05-07 00:00:00+05:30,3270.1587,3370.8556,3250.418,3328.8818,1047443,TITAN,,
2025-05-08 00:00:00+05:30,3339.8487,3402.261,3315.0235,3359.1907,1597339,TITAN,,
2025-05-09 00:00:00+05:30,3356.8975,3519.4084,3344.1359,3499.7676,2863992,TITAN,,
2025-05-12 00:00:00+05:30,3526.5869,3574.2435,3519.7077,3552.2097,956930,TITAN,,
2025-05-13 00:00:00+05:30,3552.2096,3577.6331,3529.4782,3552.5088,996541,TITAN,,
2025-05-14 00:00:00+05:30,3544.3334,3599.1684,3539.3484,3576.8357,588159,TITAN,,
2025-05-15 00:00:00+05:30,3586.2073,3654.0033,3543.2365,3625.8879,1227751,TITAN,,
2025-05-16 00:00:00+05:30,3643.0365,3644.9307,3602.5582,3622.7974,525064,TITAN,,
2025-05-19 00:00:00+05:30,3606.1474,3638.5498,3600.5641,3606.8452,376760,TITAN,,
2025-05-20 00:00:00+05:30,3606.8452,3609.1384,3564.3732,3569.8567,811416,TITAN,,
2025-05-21 00:00:00+05:30,3559.2883,3612.2291,3556.5965,3569.7568,415016,TITAN,,
2025-05-22 00:00:00+05:30,3554.3035,3564.2735,3505.5503,3530.3755,709846,TITAN,,
2025-05-23 00:00:00+05:30,3520.4054,3595.4795,3512.4294,3568.9592,416717,TITAN,,
2025-05-26 00:00:00+05:30,3565.2704,3629.0784,3559.6871,3599.4675,525514,TITAN,,
2025-05-27 00:00:00+05:30,3604.1534,3628.0814,3551.5118,3578.6301,1019733,TITAN,,
2025-05-28 00:00:00+05:30,3584.2135,3590.7938,3534.3635,3563.9744,449324,TITAN,,
2025-05-29 00:00:00+05:30,3569.2585,3589.1985,3549.4184,3577.5337,513095,TITAN,,
2025-05-30 00:00:00+05:30,3569.2585,3594.1835,3531.4723,3544.3335,962944,TITAN,,
2025-06-02 00:00:00+05:30,3514.5232,3531.3724,3465.4706,3514.9219,726392,TITAN,,
2025-06-03 00:00:00+05:30,3514.9219,3569.2583,3492.9879,3509.239,676943,TITAN,,
2025-06-04 00:00:00+05:30,3495.5802,3509.2391,3475.5404,3489.2991,410354,TITAN,,
2025-06-05 00:00:00+05:30,3488.2024,3524.3936,3463.7759,3493.4866,608651,TITAN,,
2025-06-06 00:00:00+05:30,3513.4266,3560.1857,3475.7399,3549.2188,602422,TITAN,,
2025-06-09 00:00:00+05:30,3554.1041,3569.2584,3510.6348,3523.2966,540262,TITAN,,
2025-06-10 00:00:00+05:30,3534.3634,3534.3634,3495.5802,3513.6257,561695,TITAN,,
2025-06-11 00:00:00+05:30,3514.4233,3538.3513,3494.4834,3530.9736,505077,TITAN,,
2025-06-12 00:00:00+05:30,3537.3544,3549.1191,3435.162,3442.3403,811822,TITAN,,
2025-06-13 00:00:00+05:30,3399.4695,3430.4763,3372.8496,3411.6328,821750,TITAN,,
2025-06-16 00:00:00+05:30,3400.7654,3443.3372,3386.0098,3427.7842,534665,TITAN,,
2025-06-17 00:00:00+05:30,3417.7146,3427.2859,3385.2123,3395.4814,1000345,TITAN,,
2025-06-18 00:00:00+05:30,3395.7804,3469.5584,3379.8284,3457.395,972739,TITAN,,
2025-06-19 00:00:00+05:30,3468.362,3511.0337,3457.395,3494.8821,1022566,TITAN,,
2025-06-20 00:00:00+05:30,3489.4984,3534.3634,3478.5314,3508.4414,2941214,TITAN,,
2025-06-23 00:00:00+05:30,3469.7579,3517.913,3462.5796,3495.1814,643325,TITAN,,
2025-06-24 00:00:00+05:30,3512.5292,3556.2974,3495.5802,3515.4204,968797,TITAN,,
2025-06-25 00:00:00+05:30,3539.3484,3654.0033,3539.3484,3641.2417,2697912,TITAN,,
2025-06-26 00:00:00+05:30,3644.0334,3689.3969,3633.0664,3683.6143,1620497,TITAN,,
2025-06-27 00:00:00+05:30,3688.8983,3697.9711,3648.5199,3655.1997,601285,TITAN,,
2025-06-30 00:00:00+05:30,3655.1997,3687.4028,3641.0424,3679.1277,921775,TITAN,,
2025-07-01 00:00:00+05:30,3687.9015,3715.319,3655.9975,3689.397,947173,TITAN,,
2025-07-02 00:00:00+05:30,3693.8833,3710.7325,3677.9313,3696.8743,583514,TITAN,,
2025-07-03 00:00:00+05:30,3690.8925,3701.7597,3661.1819,3667.6624,528710,TITAN,,
2025-07-04 00:00:00+05:30,3655.0005,3679.0282,3634.1633,3675.8376,629926,TITAN,,
2025-07-07 00:00:00+05:30,3664.4718,3684.9103,3636.9545,3655.1001,829472,TITAN,,
2025-07-08 00:00:00+05:30,3581.8,3581.8,3435.0,3441.3,3952270,TITAN,,
2025-07-09 00:00:00+05:30,3441.3,3461.5,3420.6001,3432.1001,1868271,TITAN,,
2025-07-10 00:00:00+05:30,3432.1001,3445.0,3414.0,3419.8,496586,TITAN,,
2025-07-11 00:00:00+05:30,3408.0,3422.2,3357.0,3361.6001,856956,TITAN,,
2025-07-14 00:00:00+05:30,3372.0,3410.0,3344.0,3404.7,755781,TITAN,,
2025-07-15 00:00:00+05:30,3418.0,3422.0,3387.7,3415.0,686088,TITAN,,
2025-07-16 00:00:00+05:30,3417.0,3422.2,3388.5,3417.3,669532,TITAN,,
2025-07-17 00:00:00+05:30,3418.3999,3448.0,3416.5,3433.3,559482,TITAN,,
2025-07-18 00:00:00+05:30,3444.0,3444.0,3392.0,3402.8999,293360,TITAN,,
2025-07-21 00:00:00+05:30,3391.0,3439.1001,3365.2,3433.0,561799,TITAN,,
2025-07-22 00:00:00+05:30,3450.0,3490.0,3430.3,3472.3999,1752275,TITAN,,
2025-07-23 00:00:00+05:30,3472.3999,3481.8999,3444.0,3471.3999,584590,TITAN,,
2025-07-24 00:00:00+05:30,3467.3999,3489.8,3458.0,3484.3999,630718,TITAN,,
2025-07-25 00:00:00+05:30,3476.3999,3480.0,3447.0,3462.8,624410,TITAN,,
2025-07-28 00:00:00+05:30,3453.0,3462.6001,3382.0,3393.0,603916,TITAN,,
2025-07-29 00:00:00+05:30,3390.0,3397.0,3355.6001,3379.2,511042,TITAN,,
2025-07-30 00:00:00+05:30,3380.0,3393.5,3345.3,3376.5,443735,TITAN,,
2025-07-31 00:00:00+05:30,3340.0,3364.5,3315.5,3347.3,553157,TITAN,,
2025-08-01 00:00:00+05:30,3340.0,3347.3,3307.0,3316.0,422977,TITAN,,
2025-08-04 00:00:00+05:30,3315.0,3365.0,3308.1001,3356.3,450434,TITAN,,
2025-08-05 00:00:00+05:30,3356.3,3443.0,3348.0,3418.2,837335,TITAN,,
2025-08-06 00:00:00+05:30,3437.0,3462.3999,3400.0,3417.7,635456,TITAN,,
2025-08-07 00:00:00+05:30,3380.0,3437.0,3377.7,3415.7,509599,TITAN,,
2025-08-08 00:00:00+05:30,3450.1001,3489.8,3403.1001,3460.2,2184271,TITAN,,
2025-08-11 00:00:00+05:30,3473.0,3487.3,3402.8,3467.8999,563586,TITAN,,
2025-08-12 00:00:00+05:30,3467.8999,3534.0,3460.1001,3486.8,929276,TITAN,,
2025-08-13 00:00:00+05:30,3486.8,3494.8999,3463.2,3466.8,360474,TITAN,,
2025-08-14 00:00:00+05:30,3476.5,3505.8,3464.1001,3489.3999,597987,TITAN,,
2025-08-18 00:00:00+05:30,3496.0,3574.8,3493.5,3554.8,1253006,TITAN,,
2025-08-19 00:00:00+05:30,3555.0,3577.3,3545.0,3568.1001,537433,TITAN,,
2025-08-20 00:00:00+05:30,3560.0,3602.8999,3552.0,3595.0,517031,TITAN,,
2025-08-21 00:00:00+05:30,3595.0,3625.0,3588.2,3616.3,673486,TITAN,,
2025-08-22 00:00:00+05:30,3616.3,3641.3999,3607.7,3621.0,691835,TITAN,,
2025-08-25 00:00:00+05:30,3629.7,3669.6001,3615.5,3651.3999,700503,TITAN,,
2025-08-26 00:00:00+05:30,3662.8,3672.8,3589.1001,3594.0,960778,TITAN,,
2025-08-28 00:00:00+05:30,3552.1001,3650.8999,3552.1001,3637.7,989246,TITAN,,
2025-08-29 00:00:00+05:30,3637.7,3642.0,3603.6001,3628.8,660956,TITAN,,
2025-09-01 00:00:00+05:30,3631.0,3653.3999,3610.3999,3618.6001,297533,TITAN,,
2025-09-02 00:00:00+05:30,3614.0,3655.8,3606.1001,3620.6001,536300,TITAN,,
2025-09-03 00:00:00+05:30,3605.0,3697.8999,3590.0,3690.6001,791874,TITAN,,
2025-09-04 00:00:00+05:30,3740.0,3740.0,3676.8,3691.1001,635811,TITAN,,
2025-09-05 00:00:00+05:30,3695.0,3700.0,3660.0,3665.3,454120,TITAN,,
2025-09-08 00:00:00+05:30,3653.0,3683.6001,3640.0,3658.0,548987,TITAN,,
2025-09-09 00:00:00+05:30,3667.8,3667.8,3619.2,3630.1001,428367,TITAN,,
2025-09-10 00:00:00+05:30,3632.0,3648.7,3608.2,3620.6001,408800,TITAN,,
2025-09-11 00:00:00+05:30,3620.0,3644.0,3580.0,3584.2,495417,TITAN,,
2025-09-12 00:00:00+05:30,3589.8999,3598.2,3563.8999,3571.8999,275049,TITAN,,
2025-09-15 00:00:00+05:30,3556.0,3576.5,3515.0,3534.1001,362285,TITAN,,
2025-09-16 00:00:00+05:30,3525.0,3570.3,3502.0,3556.8,724742,TITAN,,
2025-09-17 00:00:00+05:30,3561.8999,3572.7,3513.2,3523.0,659866,TITAN,,
2025-09-18 00:00:00+05:30,3530.0,3546.0,3503.3999,3511.3,829442,TITAN,,
2025-09-19 00:00:00+05:30,3504.0,3511.3,3460.0,3467.2,2337255,TITAN,,
2025-09-22 00:00:00+05:30,3458.2,3477.0,3440.0,3457.5,817833,TITAN,,
2025-09-23 00:00:00+05:30,3465.2,3465.3,3405.0,3439.2,1144975,TITAN,,
2025-09-24 00:00:00+05:30,3430.0,3437.3999,3411.0,3418.3,690454,TITAN,,
2025-09-25 00:00:00+05:30,3408.0,3419.8999,3370.0,3378.5,1139904,TITAN,,
2025-09-26 00:00:00+05:30,3387.7,3402.0,3303.1001,3327.3,7524068,TITAN,,
2025-09-29 00:00:00+05:30,3327.0,3418.0,3327.0,3401.2,1452636,TITAN,,
2025-09-30 00:00:00+05:30,3452.0,3474.5,3355.0,3367.0,1733728,TITAN,,
2025-10-01 00:00:00+05:30,3370.0,3414.8999,3351.0,3408.3,798754,TITAN,,
2025-10-03 00:00:00+05:30,3379.8999,3459.0,3378.0,3453.3,1655328,TITAN,,
2025-10-06 00:00:00+05:30,3453.3,3459.3,3401.0,3425.3999,1184781,TITAN,,
2025-10-07 00:00:00+05:30,3425.0,3445.8999,3411.0,3418.2,996165,TITAN,,
2025-10-08 00:00:00+05:30,3474.0,3580.0,3460.0,3565.6001,4531362,TITAN,,
2025-10-09 00:00:00+05:30,3559.8,3561.7,3526.3999,3550.6001,597739,TITAN,,
2025-10-10 00:00:00+05:30,3548.8999,3571.7,3523.3,3531.8999,825274,TITAN,,
2025-10-13 00:00:00+05:30,3518.0,3545.0,3509.5,3533.6001,606122,TITAN,,
2025-10-14 00:00:00+05:30,3533.0,3549.3999,3506.5,3537.3999,925998,TITAN,,
2025-10-15 00:00:00+05:30,3532.8999,3561.8999,3511.0,3549.0,1005045,TITAN,,
2025-10-16 00:00:00+05:30,3549.0,3652.0,3540.0,3640.300048828125,1528118,,0.0,0.0
2025-10-17 00:00:00+05:30,3635.0,3715.0,3633.0,3674.800048828125,1123500,,0.0,0.0
2025-10-20 00:00:00+05:30,3680.0,3749.89990234375,3676.199951171875,3737.199951171875,707974,,0.0,0.0
2025-10-21 00:00:00+05:30,3737.199951171875,3746.0,3719.0,3729.0,156306,,0.0,0.0
2025-10-23 00:00:00+05:30,3765.0,3800.0,3738.300048828125,3772.300048828125,1622402,,0.0,0.0
2025-10-24 00:00:00+05:30,3775.0,3781.0,3706.10009765625,3714.89990234375,563296,,0.0,0.0
2025-10-27 00:00:00+05:30,3714.0,3753.89990234375,3710.0,3739.800048828125,856124,,0.0,0.0
2025-10-28 00:00:00+05:30,3750.0,3770.0,3688.10009765625,3717.0,1482961,,0.0,0.0
2025-10-29 00:00:00+05:30,3734.199951171875,3753.5,3714.199951171875,3748.300048828125,789557,,0.0,0.0
2025-10-30 00:00:00+05:30,3745.0,3752.60009765625,3720.10009765625,3726.0,90100,,0.0,0.0
2025-10-31 00:00:00+05:30,3758.89990234375,3783.0,3739.5,3746.699951171875,900994,,0.0,0.0
2025-11-03 00:00:00+05:30,3730.0,3762.0,3667.300048828125,3724.5,1119367,,0.0,0.0
2025-11-04 00:00:00+05:30,3724.5,3827.0,3715.0,3813.5,2524346,,0.0,0.0
