Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,184.85,191.99,181.57,191.18,801934,RAJESHEXPO,,
2025-05-06 00:00:00+05:30,191.2,192.78,185.12,187.72,522304,RAJESHEXPO,,
2025-05-07 00:00:00+05:30,185.0,188.06,181.6,185.06,468674,RAJESHEXPO,,
2025-05-08 00:00:00+05:30,187.0,189.6,181.0,181.52,412948,RAJESHEXPO,,
2025-05-09 00:00:00+05:30,176.0,183.8,176.0,181.33,398886,RAJESHEXPO,,
2025-05-12 00:00:00+05:30,188.2,191.69,187.49,189.38,434936,RAJESHEXPO,,
2025-05-13 00:00:00+05:30,190.7,196.0,188.77,192.84,603119,RAJESHEXPO,,
2025-05-14 00:00:00+05:30,194.3,197.99,193.14,194.08,467466,RAJESHEXPO,,
2025-05-15 00:00:00+05:30,196.8,203.1,195.9,198.92,860233,RAJESHEXPO,,
2025-05-16 00:00:00+05:30,203.0,207.5,198.61,203.07,1232870,RAJESHEXPO,,
2025-05-19 00:00:00+05:30,203.0,210.5,199.18,202.63,1035368,RAJESHEXPO,,
2025-05-20 00:00:00+05:30,205.0,205.0,195.21,196.77,498080,RAJESHEXPO,,
2025-05-21 00:00:00+05:30,196.71,199.8,195.23,198.29,270301,RAJESHEXPO,,
2025-05-22 00:00:00+05:30,198.0,198.74,194.41,195.79,384987,RAJESHEXPO,,
2025-05-23 00:00:00+05:30,196.99,203.0,194.3,200.58,628701,RAJESHEXPO,,
2025-05-26 00:00:00+05:30,200.97,203.25,195.98,196.64,412896,RAJESHEXPO,,
2025-05-27 00:00:00+05:30,198.09,199.7,196.04,198.15,291021,RAJESHEXPO,,
2025-05-28 00:00:00+05:30,199.38,203.3,198.24,201.38,449310,RAJESHEXPO,,
2025-05-29 00:00:00+05:30,203.0,206.0,199.29,200.31,261475,RAJESHEXPO,,
2025-05-30 00:00:00+05:30,201.0,204.69,199.1,200.99,384265,RAJESHEXPO,,
2025-06-02 00:00:00+05:30,200.99,205.57,198.24,201.32,457763,RAJESHEXPO,,
2025-06-03 00:00:00+05:30,201.32,201.8,196.93,197.46,370998,RAJESHEXPO,,
2025-06-04 00:00:00+05:30,199.08,206.8,195.32,203.83,912645,RAJESHEXPO,,
2025-06-05 00:00:00+05:30,204.0,205.5,198.81,199.1,477016,RAJESHEXPO,,
2025-06-06 00:00:00+05:30,199.1,202.07,197.47,199.39,410658,RAJESHEXPO,,
2025-06-09 00:00:00+05:30,200.6,207.35,200.48,202.54,575839,RAJESHEXPO,,
2025-06-10 00:00:00+05:30,203.89,204.46,200.81,202.63,384943,RAJESHEXPO,,
2025-06-11 00:00:00+05:30,204.24,213.29,203.13,205.71,2802319,RAJESHEXPO,,
2025-06-12 00:00:00+05:30,207.15,207.8,199.5,200.63,576342,RAJESHEXPO,,
2025-06-13 00:00:00+05:30,192.76,196.8,192.1,193.07,910350,RAJESHEXPO,,
2025-06-16 00:00:00+05:30,194.3,196.43,191.27,194.72,617439,RAJESHEXPO,,
2025-06-17 00:00:00+05:30,195.59,196.34,191.72,192.38,400414,RAJESHEXPO,,
2025-06-18 00:00:00+05:30,193.29,195.2,191.5,192.48,305620,RAJESHEXPO,,
2025-06-19 00:00:00+05:30,193.7,195.0,186.4,187.27,378658,RAJESHEXPO,,
2025-06-20 00:00:00+05:30,187.27,188.81,182.01,183.12,2845395,RAJESHEXPO,,
2025-06-23 00:00:00+05:30,182.98,185.35,182.4,184.46,353695,RAJESHEXPO,,
2025-06-24 00:00:00+05:30,186.0,188.17,184.0,185.11,580855,RAJESHEXPO,,
2025-06-25 00:00:00+05:30,185.99,201.49,185.1,196.98,1863515,RAJESHEXPO,,
2025-06-26 00:00:00+05:30,196.98,208.8,195.0,203.31,2322219,RAJESHEXPO,,
2025-06-27 00:00:00+05:30,203.9,203.9,197.55,198.22,577554,RAJESHEXPO,,
2025-06-30 00:00:00+05:30,198.9,207.42,198.31,201.31,875545,RAJESHEXPO,,
2025-07-01 00:00:00+05:30,202.99,204.6,200.18,202.39,332355,RAJESHEXPO,,
2025-07-02 00:00:00+05:30,202.39,204.5,199.28,203.5,482714,RAJESHEXPO,,
2025-07-03 00:00:00+05:30,204.5,205.64,200.7,201.45,652499,RAJESHEXPO,,
2025-07-04 00:00:00+05:30,202.02,204.82,200.59,202.59,439796,RAJESHEXPO,,
2025-07-07 00:00:00+05:30,202.58,205.9,200.6,202.54,421422,RAJESHEXPO,,
2025-07-08 00:00:00+05:30,202.0,207.69,199.67,202.55,771145,RAJESHEXPO,,
2025-07-09 00:00:00+05:30,202.01,204.87,201.25,203.0,425097,RAJESHEXPO,,
2025-07-10 00:00:00+05:30,203.02,209.4,203.02,206.81,1245662,RAJESHEXPO,,
2025-07-11 00:00:00+05:30,206.5,207.68,200.43,202.33,423317,RAJESHEXPO,,
2025-07-14 00:00:00+05:30,203.8,203.82,199.52,201.63,332249,RAJESHEXPO,,
2025-07-15 00:00:00+05:30,201.63,215.49,201.63,205.1,2063886,RAJESHEXPO,,
2025-07-16 00:00:00+05:30,207.75,209.98,204.6,206.9,501869,RAJESHEXPO,,
2025-07-17 00:00:00+05:30,207.25,209.63,205.28,207.02,515338,RAJESHEXPO,,
2025-07-18 00:00:00+05:30,207.5,208.69,202.0,203.68,409996,RAJESHEXPO,,
2025-07-21 00:00:00+05:30,202.0,203.27,200.2,200.98,303883,RAJESHEXPO,,
2025-07-22 00:00:00+05:30,201.2,204.43,198.7,199.21,324976,RAJESHEXPO,,
2025-07-23 00:00:00+05:30,200.8,200.83,197.05,199.04,352642,RAJESHEXPO,,
2025-07-24 00:00:00+05:30,200.68,202.25,198.57,201.35,335773,RAJESHEXPO,,
2025-07-25 00:00:00+05:30,200.8,202.65,194.31,195.39,335197,RAJESHEXPO,,
2025-07-28 00:00:00+05:30,195.39,198.55,192.5,196.11,399884,RAJESHEXPO,,
2025-07-29 00:00:00+05:30,196.02,196.3,192.25,194.97,227676,RAJESHEXPO,,
2025-07-30 00:00:00+05:30,194.97,197.0,191.76,192.59,196055,RAJESHEXPO,,
2025-07-31 00:00:00+05:30,187.0,190.59,185.5,188.47,432597,RAJESHEXPO,,
2025-08-01 00:00:00+05:30,188.3,189.58,179.97,180.58,478579,RAJESHEXPO,,
2025-08-04 00:00:00+05:30,181.99,188.69,180.0,187.47,444126,RAJESHEXPO,,
2025-08-05 00:00:00+05:30,187.99,192.0,183.49,189.11,519762,RAJESHEXPO,,
2025-08-06 00:00:00+05:30,187.01,188.39,180.0,180.79,658185,RAJESHEXPO,,
2025-08-07 00:00:00+05:30,180.0,183.5,177.31,180.2,483158,RAJESHEXPO,,
2025-08-08 00:00:00+05:30,181.0,182.49,176.02,176.96,304237,RAJESHEXPO,,
2025-08-11 00:00:00+05:30,176.99,177.81,174.47,176.49,273799,RAJESHEXPO,,
2025-08-12 00:00:00+05:30,177.36,180.0,176.94,178.64,298285,RAJESHEXPO,,
2025-08-13 00:00:00+05:30,178.99,181.63,177.89,179.01,279945,RAJESHEXPO,,
2025-08-14 00:00:00+05:30,178.65,179.64,175.0,176.15,227019,RAJESHEXPO,,
2025-08-18 00:00:00+05:30,177.89,180.02,177.56,178.33,176690,RAJESHEXPO,,
2025-08-19 00:00:00+05:30,178.4,183.6,177.3,182.94,299064,RAJESHEXPO,,
2025-08-20 00:00:00+05:30,183.89,186.7,183.23,184.92,265336,RAJESHEXPO,,
2025-08-21 00:00:00+05:30,185.8,192.82,185.07,189.54,505197,RAJESHEXPO,,
2025-08-22 00:00:00+05:30,190.0,191.5,185.43,185.94,202010,RAJESHEXPO,,
2025-08-25 00:00:00+05:30,185.93,187.17,182.56,183.03,188671,RAJESHEXPO,,
2025-08-26 00:00:00+05:30,182.6,182.6,176.2,176.92,307992,RAJESHEXPO,,
2025-08-28 00:00:00+05:30,176.0,179.0,173.2,175.9,428512,RAJESHEXPO,,
2025-08-29 00:00:00+05:30,175.5,178.09,174.75,175.11,248757,RAJESHEXPO,,
2025-09-01 00:00:00+05:30,175.0,176.61,173.0,174.1,409975,RAJESHEXPO,,
2025-09-02 00:00:00+05:30,174.1,182.76,173.91,181.21,571372,RAJESHEXPO,,
2025-09-03 00:00:00+05:30,181.3,184.92,180.84,183.86,216906,RAJESHEXPO,,
2025-09-04 00:00:00+05:30,185.2,186.41,181.67,182.78,230328,RAJESHEXPO,,
2025-09-05 00:00:00+05:30,183.0,183.89,178.24,180.8,151230,RAJESHEXPO,,
2025-09-08 00:00:00+05:30,179.3,199.0,179.3,191.33,2142618,RAJESHEXPO,,
2025-09-09 00:00:00+05:30,193.0,198.99,188.95,198.02,959726,RAJESHEXPO,,
2025-09-10 00:00:00+05:30,200.0,202.0,196.15,200.0,1176140,RAJESHEXPO,,
2025-09-11 00:00:00+05:30,198.06,205.0,198.0,202.49,894237,RAJESHEXPO,,
2025-09-12 00:00:00+05:30,201.6,201.8,197.1,197.91,354530,RAJESHEXPO,,
2025-09-15 00:00:00+05:30,197.99,203.5,197.99,201.01,475786,RAJESHEXPO,,
2025-09-16 00:00:00+05:30,201.6,204.39,200.81,203.52,465920,RAJESHEXPO,,
2025-09-17 00:00:00+05:30,205.0,207.4,204.0,204.83,494377,RAJESHEXPO,,
2025-09-18 00:00:00+05:30,206.2,206.28,203.91,204.96,225123,RAJESHEXPO,,
2025-09-19 00:00:00+05:30,205.29,210.0,199.21,202.53,2544022,RAJESHEXPO,,
2025-09-22 00:00:00+05:30,196.77,198.46,189.2,194.35,659321,RAJESHEXPO,,
2025-09-23 00:00:00+05:30,195.0,196.01,190.2,192.57,302633,RAJESHEXPO,,
2025-09-24 00:00:00+05:30,192.8,193.7,190.3,190.98,223561,RAJESHEXPO,,
2025-09-25 00:00:00+05:30,191.11,192.67,187.85,189.02,190994,RAJESHEXPO,,
2025-09-26 00:00:00+05:30,189.0,189.0,181.65,182.61,366174,RAJESHEXPO,,
2025-09-29 00:00:00+05:30,184.89,185.92,179.3,180.73,448902,RAJESHEXPO,,
2025-09-30 00:00:00+05:30,181.88,185.0,180.73,181.36,288737,RAJESHEXPO,,
2025-10-01 00:00:00+05:30,181.5,184.47,181.1,183.48,230899,RAJESHEXPO,,
2025-10-03 00:00:00+05:30,184.8,185.9,181.85,185.13,296847,RAJESHEXPO,,
2025-10-06 00:00:00+05:30,185.88,185.88,182.25,183.08,201102,RAJESHEXPO,,
2025-10-07 00:00:00+05:30,184.0,184.0,180.01,181.57,280275,RAJESHEXPO,,
2025-10-08 00:00:00+05:30,181.48,184.21,180.01,181.37,226563,RAJESHEXPO,,
2025-10-09 00:00:00+05:30,182.5,183.0,180.62,181.62,180388,RAJESHEXPO,,
2025-10-10 00:00:00+05:30,181.8,186.34,181.71,183.59,381931,RAJESHEXPO,,
2025-10-13 00:00:00+05:30,183.59,183.81,180.3,181.04,217269,RAJESHEXPO,,
2025-10-14 00:00:00+05:30,181.24,181.97,177.02,177.61,316858,RAJESHEXPO,,
2025-10-15 00:00:00+05:30,177.99,178.8,173.91,177.77,376103,RAJESHEXPO,,
2025-10-16 00:00:00+05:30,177.1199951171875,184.1000061035156,177.1199951171875,180.69000244140625,301479,,0.0,0.0
2025-10-17 00:00:00+05:30,181.0,181.1000061035156,177.07000732421875,177.86000061035156,240626,,0.0,0.0
2025-10-20 00:00:00+05:30,177.02999877929688,182.2400054931641,176.00999450683594,181.69000244140625,459383,,0.0,0.0
2025-10-21 00:00:00+05:30,182.8999938964844,183.0,181.2400054931641,182.02999877929688,68361,,0.0,0.0
2025-10-23 00:00:00+05:30,183.009994506836,185.8999938964844,183.009994506836,183.6999969482422,536216,,0.0,0.0
2025-10-24 00:00:00+05:30,184.0,184.0,179.14999389648438,180.2899932861328,366824,,0.0,0.0
2025-10-27 00:00:00+05:30,179.5,181.6100006103516,178.60000610351562,179.0,228744,,0.0,0.0
2025-10-28 00:00:00+05:30,179.0,180.47000122070312,178.0,178.50999450683594,128625,,0.0,0.0
2025-10-29 00:00:00+05:30,178.69000244140625,183.0,177.9199981689453,182.4499969482422,286531,,0.0,0.0
2025-10-30 00:00:00+05:30,181.8500061035156,182.4499969482422,180.57000732421875,180.6000061035156,52665,,0.0,0.0
2025-10-31 00:00:00+05:30,180.6999969482422,186.3999938964844,180.05999755859375,181.91000366210935,620788,,0.0,0.0
2025-11-03 00:00:00+05:30,181.1499938964844,182.72000122070312,179.83999633789062,181.2899932861328,202469,,0.0,0.0
2025-11-04 00:00:00+05:30,181.1000061035156,183.17999267578125,180.0,181.80999755859372,239677,,0.0,0.0
2025-11-06 00:00:00+05:30,181.80999755859375,182.3800048828125,177.5,178.6999969482422,205001,,0.0,0.0
