Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,107.1,107.69,105.11,105.29,9660703,PNB,,
2025-08-25 00:00:00+05:30,105.59,106.38,105.1,105.22,5672554,PNB,,
2025-08-26 00:00:00+05:30,105.18,105.39,102.49,102.77,15307243,PNB,,
2025-08-28 00:00:00+05:30,102.77,103.28,101.11,101.45,13540127,PNB,,
2025-08-29 00:00:00+05:30,101.01,102.42,100.6,100.88,15792366,PNB,,
2025-09-01 00:00:00+05:30,101.0,102.45,100.95,102.29,6263914,PNB,,
2025-09-02 00:00:00+05:30,102.51,103.95,101.92,102.86,7852890,PNB,,
2025-09-03 00:00:00+05:30,102.75,104.5,102.61,104.3,8068130,PNB,,
2025-09-04 00:00:00+05:30,104.8,105.19,103.18,103.42,6207983,PNB,,
2025-09-05 00:00:00+05:30,103.42,104.16,102.62,103.75,7493048,PNB,,
2025-09-08 00:00:00+05:30,103.8,104.9,103.8,104.21,7612044,PNB,,
2025-09-09 00:00:00+05:30,104.29,104.78,103.8,104.28,5973767,PNB,,
2025-09-10 00:00:00+05:30,104.6,106.88,104.6,106.26,13116266,PNB,,
2025-09-11 00:00:00+05:30,106.5,108.69,106.25,107.76,15257427,PNB,,
2025-09-12 00:00:00+05:30,108.0,108.23,107.05,107.31,8049228,PNB,,
2025-09-15 00:00:00+05:30,107.31,109.21,107.31,108.51,10490843,PNB,,
2025-09-16 00:00:00+05:30,108.68,109.2,108.09,108.44,7126933,PNB,,
2025-09-17 00:00:00+05:30,108.6,112.16,108.06,111.97,33492032,PNB,,
2025-09-18 00:00:00+05:30,112.5,113.21,111.13,111.86,15714147,PNB,,
2025-09-19 00:00:00+05:30,112.5,114.3,111.86,113.3,27593935,PNB,,
2025-09-22 00:00:00+05:30,113.29,115.0,112.7,113.04,16831733,PNB,,
2025-09-23 00:00:00+05:30,113.09,114.09,112.43,113.43,12673502,PNB,,
2025-09-24 00:00:00+05:30,114.2,114.49,110.61,111.01,16817280,PNB,,
2025-09-25 00:00:00+05:30,111.02,112.25,110.42,111.4,14583301,PNB,,
2025-09-26 00:00:00+05:30,111.11,111.34,107.3,107.79,18377053,PNB,,
2025-09-29 00:00:00+05:30,107.9,110.23,107.9,109.51,16244160,PNB,,
2025-09-30 00:00:00+05:30,110.04,113.7,109.85,112.83,37086442,PNB,,
2025-10-01 00:00:00+05:30,112.7,113.56,111.2,112.55,19565179,PNB,,
2025-10-03 00:00:00+05:30,112.65,114.85,112.44,114.37,23883726,PNB,,
2025-10-06 00:00:00+05:30,114.8,115.6,113.63,114.54,18071031,PNB,,
2025-10-07 00:00:00+05:30,114.54,115.1,113.75,114.17,11663822,PNB,,
2025-10-08 00:00:00+05:30,114.18,114.48,112.02,113.14,14787767,PNB,,
2025-10-09 00:00:00+05:30,113.14,114.8,113.05,114.3,12587389,PNB,,
2025-10-10 00:00:00+05:30,114.5,117.85,114.16,117.24,40846119,PNB,,
2025-10-13 00:00:00+05:30,116.87,117.6,116.1,116.95,11809783,PNB,,
2025-10-14 00:00:00+05:30,116.96,117.34,114.91,115.27,10882007,PNB,,
2025-10-15 00:00:00+05:30,115.5,117.17,115.4,116.4,10598247,PNB,,
2025-10-16 00:00:00+05:30,116.6500015258789,117.83999633789062,115.97000122070312,116.11000061035156,15188935,,0.0,0.0
2025-10-17 00:00:00+05:30,116.1500015258789,116.7300033569336,112.75,113.6999969482422,16744153,,0.0,0.0
2025-10-20 00:00:00+05:30,114.3000030517578,119.16000366210938,114.25,118.0999984741211,39131377,,0.0,0.0
2025-10-21 00:00:00+05:30,118.25,118.9000015258789,117.3000030517578,117.66999816894533,4760898,,0.0,0.0
2025-10-23 00:00:00+05:30,118.1999969482422,120.1999969482422,117.70999908447266,118.22000122070312,31320313,,0.0,0.0
2025-10-24 00:00:00+05:30,118.22000122070312,118.69000244140624,116.2699966430664,116.94000244140624,13120416,,0.0,0.0
2025-10-27 00:00:00+05:30,117.4499969482422,120.4000015258789,116.98999786376952,119.62999725341795,17707337,,0.0,0.0
2025-10-28 00:00:00+05:30,120.08000183105467,121.5,119.1999969482422,121.12999725341795,37123841,,0.0,0.0
2025-10-29 00:00:00+05:30,120.9000015258789,122.3499984741211,120.6999969482422,121.0999984741211,18350031,,0.0,0.0
2025-10-30 00:00:00+05:30,121.0500030517578,121.88999938964844,119.6999969482422,120.08999633789062,23108567,,0.0,0.0
2025-10-31 00:00:00+05:30,120.4000015258789,124.0500030517578,120.08000183105467,122.88999938964844,37511394,,0.0,0.0
2025-11-03 00:00:00+05:30,123.0999984741211,124.4800033569336,122.69000244140624,123.5199966430664,19502448,,0.0,0.0
2025-11-04 00:00:00+05:30,123.1500015258789,123.79000091552734,122.22000122070312,123.25,14178400,,0.0,0.0
2025-11-06 00:00:00+05:30,123.98999786376953,123.98999786376953,120.16000366210938,120.45999908447266,18895849,,0.0,0.0
