Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,7683.6837,7690.418,7451.1384,7607.0405,152932,OFSS,,
2025-04-01 00:00:00+05:30,7469.5479,7557.7214,7331.9587,7349.7388,141821,OFSS,,
2025-04-02 00:00:00+05:30,7379.4366,7545.4156,7354.2442,7525.6011,156132,OFSS,,
2025-04-03 00:00:00+05:30,7441.4006,7441.4006,7267.0399,7345.8145,174309,OFSS,,
2025-04-04 00:00:00+05:30,7320.3316,7401.6742,7219.7072,7287.9204,179350,OFSS,,
2025-04-07 00:00:00+05:30,7010.2714,7120.7304,6819.3904,7067.584,182758,OFSS,,
2025-04-08 00:00:00+05:30,7194.3697,7342.6173,7015.116,7311.563,147706,OFSS,,
2025-04-09 00:00:00+05:30,7269.4139,7314.1786,7082.554,7171.2119,111108,OFSS,,
2025-04-11 00:00:00+05:30,7363.9337,7412.3324,7277.8434,7344.4097,116992,OFSS,,
2025-04-15 00:00:00+05:30,7414.3185,7575.6468,7384.2814,7553.8457,138731,OFSS,,
2025-04-16 00:00:00+05:30,7581.9447,7705.4844,7524.2929,7637.6587,115104,OFSS,,
2025-04-17 00:00:00+05:30,7587.7588,7749.5716,7574.1937,7703.0625,174520,OFSS,,
2025-04-21 00:00:00+05:30,7721.9566,8053.3336,7713.2361,7879.8936,410248,OFSS,,
2025-04-22 00:00:00+05:30,7915.2601,7988.8994,7763.6212,7928.8252,103304,OFSS,,
2025-04-23 00:00:00+05:30,8037.3464,8386.1643,8009.7316,8349.8291,296818,OFSS,,
2025-04-24 00:00:00+05:30,8428.797,8545.0697,8406.027,8493.2314,337156,OFSS,,
2025-04-25 00:00:00+05:30,8546.0388,8589.641,8197.2209,8336.748,279186,OFSS,,
2025-04-28 00:00:00+05:30,8497.5917,8558.6348,8216.5995,8483.0576,255169,OFSS,,
2025-04-29 00:00:00+05:30,8555.7281,8623.0693,8478.213,8562.9951,146372,OFSS,,
2025-04-30 00:00:00+05:30,8565.4179,8618.7095,8391.0089,8450.5986,146668,OFSS,,
2025-05-02 00:00:00+05:30,8526.6601,8607.5665,8381.8038,8406.5117,150654,OFSS,,
2025-05-05 00:00:00+05:30,8526.6601,8527.6291,8303.8042,8366.3008,156874,OFSS,,
2025-05-06 00:00:00+05:30,8423.4681,8507.2812,8101.7804,8123.5815,167625,OFSS,,
2025-05-07 00:00:00+05:30,8004.8866,8278.6117,7982.1165,8266.5,173152,OFSS,,
2025-05-08 00:00:00+05:30,8320.0,8397.5,8091.0,8156.0,190579,OFSS,,
2025-05-09 00:00:00+05:30,7950.0,8115.0,7933.5,7993.5,108057,OFSS,,
2025-05-12 00:00:00+05:30,8239.5,8744.5,8179.0,8714.0,268271,OFSS,,
2025-05-13 00:00:00+05:30,8671.0,8674.0,8456.0,8478.0,139262,OFSS,,
2025-05-14 00:00:00+05:30,8520.5,8583.5,8409.5,8504.0,102099,OFSS,,
2025-05-15 00:00:00+05:30,8560.0,8575.0,8440.0,8551.0,88914,OFSS,,
2025-05-16 00:00:00+05:30,8585.0,8730.0,8508.0,8696.5,123530,OFSS,,
2025-05-19 00:00:00+05:30,8745.0,8745.0,8600.5,8621.0,80085,OFSS,,
2025-05-20 00:00:00+05:30,8688.0,8740.0,8414.5,8436.5,117869,OFSS,,
2025-05-21 00:00:00+05:30,8491.5,8499.5,8309.0,8383.5,81061,OFSS,,
2025-05-22 00:00:00+05:30,8305.5,8339.5,8196.5,8294.0,123383,OFSS,,
2025-05-23 00:00:00+05:30,8306.0,8548.0,8306.0,8366.5,122684,OFSS,,
2025-05-26 00:00:00+05:30,8370.0,8485.0,8369.0,8451.5,50840,OFSS,,
2025-05-27 00:00:00+05:30,8470.0,8498.0,8365.0,8402.5,95286,OFSS,,
2025-05-28 00:00:00+05:30,8477.5,8608.5,8435.0,8516.0,136774,OFSS,,
2025-05-29 00:00:00+05:30,8600.0,8661.0,8478.5,8499.5,129537,OFSS,,
2025-05-30 00:00:00+05:30,8530.0,8590.0,8418.0,8462.5,159983,OFSS,,
2025-06-02 00:00:00+05:30,8449.0,8449.0,8325.5,8396.5,76519,OFSS,,
2025-06-03 00:00:00+05:30,8412.0,8470.0,8267.0,8369.5,98051,OFSS,,
2025-06-04 00:00:00+05:30,8414.0,8741.5,8391.0,8665.5,334256,OFSS,,
2025-06-05 00:00:00+05:30,8680.0,8885.0,8643.0,8740.0,224359,OFSS,,
2025-06-06 00:00:00+05:30,8776.5,8810.0,8666.5,8786.0,95387,OFSS,,
2025-06-09 00:00:00+05:30,8849.5,9200.0,8829.5,9161.5,313597,OFSS,,
2025-06-10 00:00:00+05:30,9200.0,9520.0,9150.0,9492.0,393134,OFSS,,
2025-06-11 00:00:00+05:30,9547.5,9617.0,9301.0,9429.5,261322,OFSS,,
2025-06-12 00:00:00+05:30,9545.0,9569.5,9313.5,9407.0,229439,OFSS,,
2025-06-13 00:00:00+05:30,9299.0,9685.0,9223.0,9478.5,302596,OFSS,,
2025-06-16 00:00:00+05:30,9504.5,9732.0,9413.5,9683.0,236103,OFSS,,
2025-06-17 00:00:00+05:30,9700.0,9775.0,9632.0,9732.5,165669,OFSS,,
2025-06-18 00:00:00+05:30,9739.0,9766.5,9600.0,9656.0,110969,OFSS,,
2025-06-19 00:00:00+05:30,9660.0,9669.0,9300.0,9327.0,165782,OFSS,,
2025-06-20 00:00:00+05:30,9374.0,9448.5,9298.0,9395.5,147147,OFSS,,
2025-06-23 00:00:00+05:30,9349.5,9349.5,9131.0,9160.0,158976,OFSS,,
2025-06-24 00:00:00+05:30,9255.0,9297.0,9140.5,9157.0,145896,OFSS,,
2025-06-25 00:00:00+05:30,9227.0,9339.0,9164.0,9177.5,120007,OFSS,,
2025-06-26 00:00:00+05:30,9230.0,9230.0,8990.0,9074.5,149946,OFSS,,
2025-06-27 00:00:00+05:30,9094.5,9208.0,8941.0,8991.0,562109,OFSS,,
2025-06-30 00:00:00+05:30,9089.5,9090.0,8930.0,8986.0,138155,OFSS,,
2025-07-01 00:00:00+05:30,9060.0,9148.0,8922.0,8957.5,140579,OFSS,,
2025-07-02 00:00:00+05:30,8957.5,9075.5,8850.0,8942.5,155550,OFSS,,
2025-07-03 00:00:00+05:30,8960.0,9120.0,8959.5,9030.0,114608,OFSS,,
2025-07-04 00:00:00+05:30,9089.0,9124.0,8960.0,9109.0,96079,OFSS,,
2025-07-07 00:00:00+05:30,9099.5,9099.5,8992.0,9005.0,61737,OFSS,,
2025-07-08 00:00:00+05:30,9000.5,9072.5,8912.5,9006.5,82817,OFSS,,
2025-07-09 00:00:00+05:30,9028.0,9029.5,8910.0,8938.5,60569,OFSS,,
2025-07-10 00:00:00+05:30,8906.5,8946.5,8714.0,8777.0,146167,OFSS,,
2025-07-11 00:00:00+05:30,8708.0,8866.0,8531.5,8636.0,183731,OFSS,,
2025-07-14 00:00:00+05:30,8640.0,8759.5,8505.5,8733.5,113607,OFSS,,
2025-07-15 00:00:00+05:30,8725.0,8864.0,8685.0,8775.0,75259,OFSS,,
2025-07-16 00:00:00+05:30,8775.0,8858.0,8740.0,8814.5,76256,OFSS,,
2025-07-17 00:00:00+05:30,8855.0,8893.0,8734.5,8745.0,69691,OFSS,,
2025-07-18 00:00:00+05:30,8777.0,8844.5,8691.5,8790.5,92192,OFSS,,
2025-07-21 00:00:00+05:30,8790.0,8865.0,8663.0,8821.0,62012,OFSS,,
2025-07-22 00:00:00+05:30,8841.5,8860.0,8675.0,8707.5,69573,OFSS,,
2025-07-23 00:00:00+05:30,8735.0,8815.0,8663.5,8779.0,79754,OFSS,,
2025-07-24 00:00:00+05:30,8947.5,8987.0,8758.0,8939.0,475675,OFSS,,
2025-07-25 00:00:00+05:30,8950.0,9034.5,8575.0,8609.0,173750,OFSS,,
2025-07-28 00:00:00+05:30,8645.0,8769.5,8509.0,8681.0,147286,OFSS,,
2025-07-29 00:00:00+05:30,8681.0,8720.0,8580.0,8664.5,67051,OFSS,,
2025-07-30 00:00:00+05:30,8699.0,8699.5,8542.5,8570.0,72342,OFSS,,
2025-07-31 00:00:00+05:30,8500.0,8569.5,8445.5,8475.0,150964,OFSS,,
2025-08-01 00:00:00+05:30,8475.0,8492.5,8340.0,8378.5,124824,OFSS,,
2025-08-04 00:00:00+05:30,8355.5,8590.0,8319.5,8569.5,77907,OFSS,,
2025-08-05 00:00:00+05:30,8585.0,8607.5,8487.5,8575.0,49503,OFSS,,
2025-08-06 00:00:00+05:30,8576.0,8599.5,8420.5,8517.0,81885,OFSS,,
2025-08-07 00:00:00+05:30,8475.0,8590.0,8430.5,8571.5,65889,OFSS,,
2025-08-08 00:00:00+05:30,8627.5,8627.5,8387.5,8424.0,47453,OFSS,,
2025-08-11 00:00:00+05:30,8409.0,8459.0,8363.0,8403.5,28768,OFSS,,
2025-08-12 00:00:00+05:30,8411.0,8639.0,8409.0,8513.5,102518,OFSS,,
2025-08-13 00:00:00+05:30,8588.0,8617.0,8465.5,8594.5,70550,OFSS,,
2025-08-14 00:00:00+05:30,8585.0,8718.5,8570.0,8586.5,83210,OFSS,,
2025-08-18 00:00:00+05:30,8660.0,8665.5,8517.0,8552.5,39039,OFSS,,
2025-08-19 00:00:00+05:30,8619.0,8636.0,8491.0,8597.0,53315,OFSS,,
2025-08-20 00:00:00+05:30,8550.0,8848.0,8550.0,8763.0,146307,OFSS,,
2025-08-21 00:00:00+05:30,8810.0,8860.0,8681.0,8699.0,100872,OFSS,,
2025-08-22 00:00:00+05:30,8744.0,8744.0,8610.0,8624.0,34763,OFSS,,
2025-08-25 00:00:00+05:30,8670.5,8932.0,8670.5,8750.5,203962,OFSS,,
2025-08-26 00:00:00+05:30,8720.5,8759.5,8505.0,8530.5,80298,OFSS,,
2025-08-28 00:00:00+05:30,8540.0,8565.5,8335.5,8370.5,101080,OFSS,,
2025-08-29 00:00:00+05:30,8310.5,8455.0,8274.0,8293.5,79570,OFSS,,
2025-09-01 00:00:00+05:30,8331.0,8514.0,8325.0,8472.5,138605,OFSS,,
2025-09-02 00:00:00+05:30,8480.0,8542.0,8390.0,8476.5,65922,OFSS,,
2025-09-03 00:00:00+05:30,8500.0,8546.5,8380.5,8412.5,102667,OFSS,,
2025-09-04 00:00:00+05:30,8475.0,8518.0,8270.5,8293.5,119181,OFSS,,
2025-09-05 00:00:00+05:30,8347.0,8395.0,8141.5,8280.0,84450,OFSS,,
2025-09-08 00:00:00+05:30,8340.0,8398.0,8266.5,8300.5,62155,OFSS,,
2025-09-09 00:00:00+05:30,8359.5,8428.0,8330.0,8413.0,80671,OFSS,,
2025-09-10 00:00:00+05:30,8913.0,9301.0,8820.0,9264.5,1529853,OFSS,,
2025-09-11 00:00:00+05:30,9950.0,9950.0,9044.0,9137.5,1573471,OFSS,,
2025-09-12 00:00:00+05:30,9160.0,9187.0,8926.0,8979.0,368777,OFSS,,
2025-09-15 00:00:00+05:30,8975.0,9000.0,8866.0,8970.5,120921,OFSS,,
2025-09-16 00:00:00+05:30,8971.0,9169.0,8968.5,9142.5,162517,OFSS,,
2025-09-17 00:00:00+05:30,9165.0,9210.0,9101.5,9125.0,115640,OFSS,,
2025-09-18 00:00:00+05:30,9149.0,9200.0,9055.0,9175.0,108710,OFSS,,
2025-09-19 00:00:00+05:30,9195.0,9215.0,9001.5,9018.0,193760,OFSS,,
2025-09-22 00:00:00+05:30,8900.0,9115.5,8860.5,9056.5,145431,OFSS,,
2025-09-23 00:00:00+05:30,9098.0,9211.5,9035.0,9104.0,130689,OFSS,,
2025-09-24 00:00:00+05:30,9088.0,9108.0,8955.0,9061.5,122602,OFSS,,
2025-09-25 00:00:00+05:30,9061.5,9124.5,8884.5,8909.0,89964,OFSS,,
2025-09-26 00:00:00+05:30,8888.0,8909.0,8500.0,8515.0,133987,OFSS,,
2025-09-29 00:00:00+05:30,8570.5,8598.5,8425.5,8453.5,108039,OFSS,,
2025-09-30 00:00:00+05:30,8461.0,8510.5,8310.0,8403.0,111001,OFSS,,
2025-10-01 00:00:00+05:30,8400.0,8755.0,8377.0,8724.0,176760,OFSS,,
2025-10-03 00:00:00+05:30,8724.0,8984.0,8641.0,8962.0,209851,OFSS,,
2025-10-06 00:00:00+05:30,8939.0,9110.0,8900.0,9093.5,110924,OFSS,,
2025-10-07 00:00:00+05:30,9090.0,9365.0,9083.5,9332.5,204283,OFSS,,
2025-10-08 00:00:00+05:30,9270.0,9315.0,9103.0,9189.5,165216,OFSS,,
2025-10-09 00:00:00+05:30,9220.0,9382.0,9184.5,9311.5,187532,OFSS,,
2025-10-10 00:00:00+05:30,9380.0,9380.0,9181.0,9213.0,133863,OFSS,,
2025-10-13 00:00:00+05:30,9190.0,9274.0,9076.5,9197.0,215451,OFSS,,
2025-10-14 00:00:00+05:30,9197.5,9280.0,8921.0,8950.0,134209,OFSS,,
2025-10-15 00:00:00+05:30,8974.5,9073.0,8730.5,8757.0,152247,OFSS,,
2025-10-16 00:00:00+05:30,8790.5,8848.0,8752.0,8796.5,103843,,0.0,0.0
2025-10-17 00:00:00+05:30,8810.5,8837.0,8721.0,8780.5,121533,,0.0,0.0
2025-10-20 00:00:00+05:30,8745.0,8754.0,8550.0,8585.5,225848,,0.0,0.0
2025-10-21 00:00:00+05:30,8620.0,8670.0,8601.0,8620.5,15929,,0.0,0.0
2025-10-23 00:00:00+05:30,8730.5,8740.0,8520.5,8532.0,209610,,0.0,0.0
2025-10-24 00:00:00+05:30,8570.0,8609.5,8505.0,8565.0,108451,,0.0,0.0
2025-10-27 00:00:00+05:30,8639.0,8714.5,8580.0,8695.5,203519,,0.0,0.0
2025-10-28 00:00:00+05:30,8720.0,8720.0,8521.0,8601.5,148260,,0.0,0.0
2025-10-29 00:00:00+05:30,8621.0,8706.5,8610.0,8659.5,91011,,0.0,0.0
2025-10-30 00:00:00+05:30,8665.0,8695.0,8591.0,8599.0,30355,,0.0,0.0
