Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,136591.9029,137061.188,134295.4016,134784.6562,5771,MRF,,
2025-05-07 00:00:00+05:30,131299.9599,141284.7477,131299.9599,140206.3906,27052,MRF,,
2025-05-08 00:00:00+05:30,140535.8947,143057.0538,138139.5456,138548.9219,15480,MRF,,
2025-05-09 00:00:00+05:30,137205.958,138084.6193,135393.7191,137465.5625,9582,MRF,,
2025-05-12 00:00:00+05:30,140186.418,140880.3608,139357.6807,139712.1406,5916,MRF,,
2025-05-13 00:00:00+05:30,139886.8694,140855.3938,138788.5428,140211.375,6054,MRF,,
2025-05-14 00:00:00+05:30,140211.3874,141164.9347,140211.3874,140855.4062,6640,MRF,,
2025-05-15 00:00:00+05:30,141284.7492,141659.1788,140650.7152,140925.2969,5969,MRF,,
2025-05-16 00:00:00+05:30,141549.3432,142243.2859,139787.0281,140051.625,9730,MRF,,
2025-05-19 00:00:00+05:30,139197.9306,140441.0367,139197.9306,139931.8125,6621,MRF,,
2025-05-20 00:00:00+05:30,139886.8692,140935.2719,139272.8048,140026.6562,8983,MRF,,
2025-05-21 00:00:00+05:30,140585.806,142283.2198,140286.2623,142068.5469,7110,MRF,,
2025-05-22 00:00:00+05:30,142183.3695,142922.2437,141284.7386,142128.4531,5201,MRF,,
2025-05-23 00:00:00+05:30,142033.5977,143736.0039,141614.2367,143451.4375,5635,MRF,,
2025-05-26 00:00:00+05:30,143780.9463,147210.7209,143486.395,146401.9531,15301,MRF,,
2025-05-27 00:00:00+05:30,146401.9528,146571.6942,143401.524,143765.9688,9952,MRF,,
2025-05-28 00:00:00+05:30,144579.7317,144579.7317,141339.6679,142567.7969,14908,MRF,,
2025-05-29 00:00:00+05:30,142882.3172,144210.294,139802.0101,140690.6562,14872,MRF,,
2025-05-30 00:00:00+05:30,141474.4524,141629.2166,136956.3361,138653.75,13777,MRF,,
2025-06-02 00:00:00+05:30,138189.4655,141184.9018,136801.5799,140535.8906,13350,MRF,,
2025-06-03 00:00:00+05:30,140545.8763,141684.1422,137240.9115,137869.9531,12154,MRF,,
2025-06-04 00:00:00+05:30,138558.899,138788.5492,135593.4171,135897.9531,10461,MRF,,
2025-06-05 00:00:00+05:30,136591.8998,140685.6629,136327.303,140146.4844,15753,MRF,,
2025-06-06 00:00:00+05:30,140485.9702,140485.9702,137974.796,139317.75,6901,MRF,,
2025-06-09 00:00:00+05:30,139327.7344,141120.0038,137999.7575,138384.1719,6140,MRF,,
2025-06-10 00:00:00+05:30,139187.939,139187.939,136347.2669,137640.2969,9402,MRF,,
2025-06-11 00:00:00+05:30,137790.0775,139237.8718,136292.3593,136671.7812,5607,MRF,,
2025-06-12 00:00:00+05:30,137220.9416,137560.4244,135293.8775,136177.5312,8399,MRF,,
2025-06-13 00:00:00+05:30,135588.417,137790.0625,134794.6264,137410.6406,5875,MRF,,
2025-06-16 00:00:00+05:30,136591.8942,137235.913,135693.2633,135937.8906,4147,MRF,,
2025-06-17 00:00:00+05:30,136092.6542,136821.5437,135798.103,136142.5781,2551,MRF,,
2025-06-18 00:00:00+05:30,135892.955,138289.3039,135892.955,137740.1406,4151,MRF,,
2025-06-19 00:00:00+05:30,137540.451,138439.0819,136851.5006,137969.7969,3680,MRF,,
2025-06-20 00:00:00+05:30,138299.2933,138663.7381,132538.0709,134225.5,24690,MRF,,
2025-06-23 00:00:00+05:30,134225.5082,135788.1276,134195.5538,135348.7969,3479,MRF,,
2025-06-24 00:00:00+05:30,136292.3548,136916.4041,135623.374,136402.1875,4694,MRF,,
2025-06-25 00:00:00+05:30,136701.7236,139382.639,136392.1952,139043.1562,5814,MRF,,
2025-06-26 00:00:00+05:30,139093.0862,142782.4653,138414.1207,142298.2031,11171,MRF,,
2025-06-27 00:00:00+05:30,142383.0762,145478.3604,141484.4453,142997.1406,20472,MRF,,
2025-06-30 00:00:00+05:30,143780.9427,144879.2693,141479.4491,142143.4375,6320,MRF,,
2025-07-01 00:00:00+05:30,142782.4581,143476.4008,141474.451,142283.2188,5748,MRF,,
2025-07-02 00:00:00+05:30,142582.7754,145458.3944,142582.7754,144989.1094,7394,MRF,,
2025-07-03 00:00:00+05:30,145178.8167,147849.7475,143501.3723,144699.5469,7751,MRF,,
2025-07-04 00:00:00+05:30,145278.665,145777.9044,143281.7074,143746.0,4175,MRF,,
2025-07-07 00:00:00+05:30,144439.9458,144439.9458,141983.6879,142917.2656,3844,MRF,,
2025-07-08 00:00:00+05:30,142787.4513,145333.572,141993.6607,144724.5,4391,MRF,,
2025-07-09 00:00:00+05:30,144724.5116,151668.9318,143780.9491,150485.7344,24541,MRF,,
2025-07-10 00:00:00+05:30,149871.6689,150470.7562,146776.3846,148054.4375,9580,MRF,,
2025-07-11 00:00:00+05:30,148054.4392,148653.5264,145977.6032,148014.5,7148,MRF,,
2025-07-14 00:00:00+05:30,148014.4984,150370.9084,146781.3771,148618.5781,11768,MRF,,
2025-07-15 00:00:00+05:30,149302.5341,151069.8416,148044.4508,150555.625,9826,MRF,,
2025-07-16 00:00:00+05:30,149971.5156,152767.2563,149971.5156,152238.0625,7865,MRF,,
2025-07-17 00:00:00+05:30,151868.6193,152238.0564,149776.8063,150306.0,6478,MRF,,
2025-07-18 00:00:00+05:30,150535.0,151500.0,147500.0,148060.0,8078,MRF,,
2025-07-21 00:00:00+05:30,148400.0,149000.0,146550.0,148405.0,6592,MRF,,
2025-07-22 00:00:00+05:30,148500.0,150900.0,147860.0,148170.0,6764,MRF,,
2025-07-23 00:00:00+05:30,148600.0,150300.0,148600.0,149915.0,3588,MRF,,
2025-07-24 00:00:00+05:30,149915.0,152190.0,149900.0,150880.0,7838,MRF,,
2025-07-25 00:00:00+05:30,150800.0,151250.0,148425.0,149210.0,4591,MRF,,
2025-07-28 00:00:00+05:30,149500.0,150770.0,147205.0,147805.0,4668,MRF,,
2025-07-29 00:00:00+05:30,148300.0,150220.0,148015.0,149355.0,4513,MRF,,
2025-07-30 00:00:00+05:30,149960.0,150290.0,148600.0,150025.0,3136,MRF,,
2025-07-31 00:00:00+05:30,149050.0,149495.0,147200.0,147845.0,6737,MRF,,
2025-08-01 00:00:00+05:30,148400.0,149180.0,145050.0,145905.0,6369,MRF,,
2025-08-04 00:00:00+05:30,145900.0,147195.0,143995.0,144285.0,6882,MRF,,
2025-08-05 00:00:00+05:30,144600.0,146280.0,144200.0,145845.0,3962,MRF,,
2025-08-06 00:00:00+05:30,147000.0,147385.0,145700.0,146385.0,4222,MRF,,
2025-08-07 00:00:00+05:30,145500.0,146130.0,143500.0,144265.0,4325,MRF,,
2025-08-08 00:00:00+05:30,144700.0,144700.0,142000.0,142715.0,2851,MRF,,
2025-08-11 00:00:00+05:30,142850.0,143485.0,141095.0,142170.0,2920,MRF,,
2025-08-12 00:00:00+05:30,142170.0,142695.0,137215.0,140535.0,11861,MRF,,
2025-08-13 00:00:00+05:30,141700.0,141700.0,138100.0,138840.0,4360,MRF,,
2025-08-14 00:00:00+05:30,139000.0,139750.0,137900.0,138475.0,4133,MRF,,
2025-08-18 00:00:00+05:30,139100.0,145250.0,138755.0,144515.0,12991,MRF,,
2025-08-19 00:00:00+05:30,144500.0,148825.0,143250.0,146535.0,18003,MRF,,
2025-08-20 00:00:00+05:30,146500.0,149200.0,145860.0,148790.0,6421,MRF,,
2025-08-21 00:00:00+05:30,149530.0,150000.0,147465.0,148125.0,5446,MRF,,
2025-08-22 00:00:00+05:30,148750.0,148750.0,147000.0,147505.0,3011,MRF,,
2025-08-25 00:00:00+05:30,148200.0,148200.0,146205.0,146745.0,4631,MRF,,
2025-08-26 00:00:00+05:30,146500.0,147020.0,141600.0,142380.0,8941,MRF,,
2025-08-28 00:00:00+05:30,142700.0,143490.0,141200.0,142275.0,6106,MRF,,
2025-08-29 00:00:00+05:30,142000.0,142605.0,139900.0,140955.0,7056,MRF,,
2025-09-01 00:00:00+05:30,141100.0,145500.0,140955.0,144835.0,6252,MRF,,
2025-09-02 00:00:00+05:30,145200.0,155000.0,144185.0,153885.0,32632,MRF,,
2025-09-03 00:00:00+05:30,153885.0,154200.0,150250.0,150550.0,8962,MRF,,
2025-09-04 00:00:00+05:30,152550.0,155000.0,149200.0,149655.0,12184,MRF,,
2025-09-05 00:00:00+05:30,150390.0,150505.0,147700.0,148100.0,4806,MRF,,
2025-09-08 00:00:00+05:30,148840.0,149595.0,146600.0,147075.0,8159,MRF,,
2025-09-09 00:00:00+05:30,148050.0,149770.0,146700.0,149315.0,4638,MRF,,
2025-09-10 00:00:00+05:30,149400.0,150535.0,145000.0,145255.0,10906,MRF,,
2025-09-11 00:00:00+05:30,145890.0,147200.0,145330.0,146480.0,7349,MRF,,
2025-09-12 00:00:00+05:30,146500.0,148400.0,146085.0,146570.0,6578,MRF,,
2025-09-15 00:00:00+05:30,147300.0,148890.0,146885.0,147400.0,4443,MRF,,
2025-09-16 00:00:00+05:30,148050.0,152200.0,147800.0,150890.0,13098,MRF,,
2025-09-17 00:00:00+05:30,151200.0,152355.0,149600.0,150230.0,6242,MRF,,
2025-09-18 00:00:00+05:30,150980.0,151500.0,148800.0,149050.0,4567,MRF,,
2025-09-19 00:00:00+05:30,149650.0,151250.0,148010.0,149705.0,11008,MRF,,
2025-09-22 00:00:00+05:30,150000.0,154195.0,149125.0,152850.0,10863,MRF,,
2025-09-23 00:00:00+05:30,153000.0,156400.0,152995.0,155935.0,12421,MRF,,
2025-09-24 00:00:00+05:30,155400.0,155885.0,153030.0,153745.0,5737,MRF,,
2025-09-25 00:00:00+05:30,153710.0,153710.0,150000.0,150435.0,5811,MRF,,
2025-09-26 00:00:00+05:30,150890.0,151360.0,148000.0,148545.0,5719,MRF,,
2025-09-29 00:00:00+05:30,149820.0,149820.0,145070.0,145885.0,9306,MRF,,
2025-09-30 00:00:00+05:30,147285.0,148305.0,145420.0,145820.0,7375,MRF,,
2025-10-01 00:00:00+05:30,146600.0,149995.0,145800.0,148740.0,8100,MRF,,
2025-10-03 00:00:00+05:30,148740.0,154500.0,147405.0,153195.0,11930,MRF,,
2025-10-06 00:00:00+05:30,153190.0,153195.0,150860.0,152350.0,4800,MRF,,
2025-10-07 00:00:00+05:30,152350.0,154300.0,151110.0,153720.0,7514,MRF,,
2025-10-08 00:00:00+05:30,153720.0,160150.0,152500.0,155210.0,15979,MRF,,
2025-10-09 00:00:00+05:30,156100.0,157525.0,155215.0,156355.0,6422,MRF,,
2025-10-10 00:00:00+05:30,156400.0,157340.0,153355.0,155395.0,8693,MRF,,
2025-10-13 00:00:00+05:30,154600.0,157200.0,154600.0,156885.0,4616,MRF,,
2025-10-14 00:00:00+05:30,156550.0,158700.0,156355.0,157695.0,7557,MRF,,
2025-10-15 00:00:00+05:30,157695.0,157770.0,155000.0,155310.0,5500,MRF,,
2025-10-16 00:00:00+05:30,156100.0,156990.0,154705.0,155255.0,4769,,0.0,0.0
2025-10-17 00:00:00+05:30,156100.0,156450.0,155115.0,155940.0,3587,,0.0,0.0
2025-10-20 00:00:00+05:30,156780.0,163400.0,156535.0,161695.0,15860,,0.0,0.0
2025-10-21 00:00:00+05:30,161100.0,162750.0,160215.0,161680.0,2188,,0.0,0.0
2025-10-23 00:00:00+05:30,161980.0,163000.0,160285.0,162295.0,6570,,0.0,0.0
2025-10-24 00:00:00+05:30,161055.0,163600.0,159400.0,160190.0,7853,,0.0,0.0
2025-10-27 00:00:00+05:30,160190.0,161690.0,159090.0,159335.0,4430,,0.0,0.0
2025-10-28 00:00:00+05:30,160200.0,162065.0,157900.0,158195.0,7325,,0.0,0.0
2025-10-29 00:00:00+05:30,160000.0,160100.0,158400.0,159900.0,3671,,0.0,0.0
2025-10-30 00:00:00+05:30,160100.0,160560.0,159000.0,159150.0,804,,0.0,0.0
2025-10-31 00:00:00+05:30,159000.0,159105.0,157250.0,157515.0,3835,,0.0,0.0
2025-11-03 00:00:00+05:30,157800.0,159640.0,157800.0,158360.0,3088,,0.0,0.0
2025-11-04 00:00:00+05:30,159150.0,159495.0,157550.0,157915.0,3650,,0.0,0.0
