Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-04-07 00:00:00+05:30,761.1803,799.9313,756.2376,791.3309,1145265,TATACHEM,,
2025-04-08 00:00:00+05:30,795.7794,807.0983,792.7149,799.9807,322203,TATACHEM,,
2025-04-09 00:00:00+05:30,799.7336,805.1212,788.4641,802.205,249489,TATACHEM,,
2025-04-11 00:00:00+05:30,827.7588,827.7588,805.6649,822.7173,831867,TATACHEM,,
2025-04-15 00:00:00+05:30,827.4623,838.2374,826.8197,837.1995,504370,TATACHEM,,
2025-04-16 00:00:00+05:30,844.2182,845.2067,834.827,837.7926,478419,TATACHEM,,
2025-04-17 00:00:00+05:30,838.2868,849.8034,833.443,839.0283,613179,TATACHEM,,
2025-04-21 00:00:00+05:30,847.6287,849.0126,837.5949,843.8722,565994,TATACHEM,,
2025-04-22 00:00:00+05:30,845.3055,852.0277,836.6558,842.0928,716475,TATACHEM,,
2025-04-23 00:00:00+05:30,845.9975,857.6623,841.2525,847.7769,786517,TATACHEM,,
2025-04-24 00:00:00+05:30,847.7769,865.3731,846.047,854.2025,937615,TATACHEM,,
2025-04-25 00:00:00+05:30,855.0921,860.282,812.733,816.9837,1669531,TATACHEM,,
2025-04-28 00:00:00+05:30,816.9837,832.1085,814.6112,829.044,846965,TATACHEM,,
2025-04-29 00:00:00+05:30,834.3327,849.5563,830.3785,847.3815,1169792,TATACHEM,,
2025-04-30 00:00:00+05:30,847.1838,849.754,823.7552,827.7094,444697,TATACHEM,,
2025-05-02 00:00:00+05:30,830.3291,837.9409,822.8161,823.9529,283593,TATACHEM,,
2025-05-05 00:00:00+05:30,826.4243,837.5455,820.9873,835.7661,404397,TATACHEM,,
2025-05-06 00:00:00+05:30,840.264,840.264,802.6992,807.2465,987019,TATACHEM,,
2025-05-07 00:00:00+05:30,795.7794,818.7631,795.7794,816.7366,711923,TATACHEM,,
2025-05-08 00:00:00+05:30,811.5961,834.9752,791.8252,799.437,2471427,TATACHEM,,
2025-05-09 00:00:00+05:30,778.5787,810.1133,778.5787,807.9385,1210695,TATACHEM,,
2025-05-12 00:00:00+05:30,820.493,840.1651,819.9493,839.0283,804624,TATACHEM,,
2025-05-13 00:00:00+05:30,838.2869,840.2146,822.3218,827.2151,575585,TATACHEM,,
2025-05-14 00:00:00+05:30,832.3556,833.1958,824.9909,828.9945,401692,TATACHEM,,
2025-05-15 00:00:00+05:30,831.4164,844.663,828.5497,842.6365,736612,TATACHEM,,
2025-05-16 00:00:00+05:30,844.6136,851.0886,840.5111,849.6552,549605,TATACHEM,,
2025-05-19 00:00:00+05:30,850.1494,863.9891,846.6895,858.2061,1242269,TATACHEM,,
2025-05-20 00:00:00+05:30,864.9776,874.863,851.1379,853.2139,1214133,TATACHEM,,
2025-05-21 00:00:00+05:30,857.4647,857.5635,845.2067,849.2597,329073,TATACHEM,,
2025-05-22 00:00:00+05:30,848.2217,854.0047,841.7468,849.4574,401001,TATACHEM,,
2025-05-23 00:00:00+05:30,848.3206,877.3838,846.3929,863.9396,1091945,TATACHEM,,
2025-05-26 00:00:00+05:30,869.8215,876.5436,861.0729,871.7491,857812,TATACHEM,,
2025-05-27 00:00:00+05:30,871.7986,893.3983,868.5363,890.0867,1753607,TATACHEM,,
2025-05-28 00:00:00+05:30,897.5996,897.9951,880.7943,885.4899,719939,TATACHEM,,
2025-05-29 00:00:00+05:30,888.4556,888.4556,876.3459,880.9921,396258,TATACHEM,,
2025-05-30 00:00:00+05:30,881.7335,884.7485,869.3766,876.9885,463076,TATACHEM,,
2025-06-02 00:00:00+05:30,872.886,888.2085,870.7606,886.3302,501195,TATACHEM,,
2025-06-03 00:00:00+05:30,886.6762,903.5309,884.4026,895.0294,1162515,TATACHEM,,
2025-06-04 00:00:00+05:30,895.0294,907.1885,885.2922,904.6677,763349,TATACHEM,,
2025-06-05 00:00:00+05:30,905.508,925.7731,900.9607,919.743,1531901,TATACHEM,,
2025-06-06 00:00:00+05:30,923.3018,935.1644,910.945,923.4006,1530328,TATACHEM,,
2025-06-09 00:00:00+05:30,925.2789,951.8213,924.7846,949.4489,1056942,TATACHEM,,
2025-06-10 00:00:00+05:30,953.9467,965.3644,948.312,951.3765,730811,TATACHEM,,
2025-06-11 00:00:00+05:30,952.9582,960.8666,940.4531,949.35,1078694,TATACHEM,,
2025-06-12 00:00:00+05:30,951.8,951.8,930.5,932.75,733082,TATACHEM,,
2025-06-13 00:00:00+05:30,918.0,930.65,918.0,925.45,384589,TATACHEM,,
2025-06-16 00:00:00+05:30,921.3,939.9,911.5,936.35,539395,TATACHEM,,
2025-06-17 00:00:00+05:30,934.05,945.45,931.0,935.2,372538,TATACHEM,,
2025-06-18 00:00:00+05:30,936.6,941.1,924.45,928.25,302779,TATACHEM,,
2025-06-19 00:00:00+05:30,927.0,929.1,905.05,909.05,399670,TATACHEM,,
2025-06-20 00:00:00+05:30,906.5,919.6,905.3,913.85,1015043,TATACHEM,,
2025-06-23 00:00:00+05:30,913.85,915.4,900.2,905.5,644664,TATACHEM,,
2025-06-24 00:00:00+05:30,914.85,924.65,907.8,912.6,660305,TATACHEM,,
2025-06-25 00:00:00+05:30,919.0,942.0,910.15,939.95,1663007,TATACHEM,,
2025-06-26 00:00:00+05:30,947.0,947.0,924.0,935.25,986131,TATACHEM,,
2025-06-27 00:00:00+05:30,937.1,942.6,931.6,933.7,458429,TATACHEM,,
2025-06-30 00:00:00+05:30,935.0,943.9,932.55,936.65,449007,TATACHEM,,
2025-07-01 00:00:00+05:30,937.95,942.0,925.6,930.55,297613,TATACHEM,,
2025-07-02 00:00:00+05:30,931.9,943.0,924.1,934.15,606838,TATACHEM,,
2025-07-03 00:00:00+05:30,940.6,950.4,933.15,945.0,1202113,TATACHEM,,
2025-07-04 00:00:00+05:30,949.5,956.15,936.4,939.0,1018714,TATACHEM,,
2025-07-07 00:00:00+05:30,939.35,941.9,927.2,929.2,365580,TATACHEM,,
2025-07-08 00:00:00+05:30,930.95,934.5,919.0,925.85,319306,TATACHEM,,
2025-07-09 00:00:00+05:30,927.0,930.0,920.2,922.35,282307,TATACHEM,,
2025-07-10 00:00:00+05:30,925.0,927.4,917.55,925.25,465789,TATACHEM,,
2025-07-11 00:00:00+05:30,922.0,924.4,900.7,906.3,531790,TATACHEM,,
2025-07-14 00:00:00+05:30,910.8,925.65,903.2,923.95,460697,TATACHEM,,
2025-07-15 00:00:00+05:30,927.0,938.25,921.2,931.4,431633,TATACHEM,,
2025-07-16 00:00:00+05:30,931.4,944.1,922.3,940.2,521056,TATACHEM,,
2025-07-17 00:00:00+05:30,940.1,948.5,934.6,938.45,412325,TATACHEM,,
2025-07-18 00:00:00+05:30,938.45,939.9,925.65,931.95,397257,TATACHEM,,
2025-07-21 00:00:00+05:30,925.15,947.0,925.15,940.4,384455,TATACHEM,,
2025-07-22 00:00:00+05:30,945.0,966.0,935.0,962.65,1169600,TATACHEM,,
2025-07-23 00:00:00+05:30,965.0,977.0,952.05,972.1,2048020,TATACHEM,,
2025-07-24 00:00:00+05:30,975.85,977.95,944.0,946.4,847052,TATACHEM,,
2025-07-25 00:00:00+05:30,947.0,954.55,920.8,941.4,959684,TATACHEM,,
2025-07-28 00:00:00+05:30,943.95,958.0,922.8,934.35,1175385,TATACHEM,,
2025-07-29 00:00:00+05:30,950.55,1004.9,949.0,1000.0,9619563,TATACHEM,,
2025-07-30 00:00:00+05:30,1000.0,1018.8,992.35,1001.35,2173962,TATACHEM,,
2025-07-31 00:00:00+05:30,978.85,998.5,978.85,982.55,772958,TATACHEM,,
2025-08-01 00:00:00+05:30,982.55,989.0,954.8,956.5,523628,TATACHEM,,
2025-08-04 00:00:00+05:30,962.45,975.65,954.8,973.4,741473,TATACHEM,,
2025-08-05 00:00:00+05:30,976.0,983.0,956.65,964.25,631578,TATACHEM,,
2025-08-06 00:00:00+05:30,960.0,965.4,943.75,949.55,499815,TATACHEM,,
2025-08-07 00:00:00+05:30,941.0,962.95,936.45,959.0,586894,TATACHEM,,
2025-08-08 00:00:00+05:30,959.0,963.85,941.6,946.3,244860,TATACHEM,,
2025-08-11 00:00:00+05:30,945.5,956.35,941.05,952.4,226258,TATACHEM,,
2025-08-12 00:00:00+05:30,952.4,954.9,940.85,945.2,278362,TATACHEM,,
2025-08-13 00:00:00+05:30,950.0,950.35,937.05,941.4,356973,TATACHEM,,
2025-08-14 00:00:00+05:30,944.4,946.05,931.05,933.5,278540,TATACHEM,,
2025-08-18 00:00:00+05:30,941.4,953.8,939.55,945.85,352478,TATACHEM,,
2025-08-19 00:00:00+05:30,946.9,950.3,941.65,947.6,334463,TATACHEM,,
2025-08-20 00:00:00+05:30,948.6,952.45,938.5,944.65,423832,TATACHEM,,
2025-08-21 00:00:00+05:30,945.0,946.2,935.15,940.2,463994,TATACHEM,,
2025-08-22 00:00:00+05:30,940.2,945.0,935.45,938.05,200904,TATACHEM,,
2025-08-25 00:00:00+05:30,938.0,953.65,936.95,950.25,428532,TATACHEM,,
2025-08-26 00:00:00+05:30,950.75,950.8,930.0,935.3,427451,TATACHEM,,
2025-08-28 00:00:00+05:30,937.0,937.85,915.05,917.8,338180,TATACHEM,,
2025-08-29 00:00:00+05:30,917.9,933.95,917.05,920.7,429660,TATACHEM,,
2025-09-01 00:00:00+05:30,921.45,941.9,920.35,939.85,194469,TATACHEM,,
2025-09-02 00:00:00+05:30,939.9,944.95,928.9,931.45,467774,TATACHEM,,
2025-09-03 00:00:00+05:30,936.9,942.35,931.1,939.2,443022,TATACHEM,,
2025-09-04 00:00:00+05:30,951.0,951.0,933.7,938.75,386735,TATACHEM,,
2025-09-05 00:00:00+05:30,938.75,945.45,925.6,933.45,307265,TATACHEM,,
2025-09-08 00:00:00+05:30,935.0,952.95,934.5,943.3,295157,TATACHEM,,
2025-09-09 00:00:00+05:30,944.0,949.05,938.6,945.55,211408,TATACHEM,,
2025-09-10 00:00:00+05:30,950.0,955.9,942.3,945.0,264777,TATACHEM,,
2025-09-11 00:00:00+05:30,945.0,976.0,945.0,968.25,754101,TATACHEM,,
2025-09-12 00:00:00+05:30,973.0,978.85,958.0,961.25,609158,TATACHEM,,
2025-09-15 00:00:00+05:30,961.9,985.2,961.55,975.4,537683,TATACHEM,,
2025-09-16 00:00:00+05:30,975.5,1004.65,974.15,982.55,871132,TATACHEM,,
2025-09-17 00:00:00+05:30,982.95,1026.65,982.95,1005.15,1843644,TATACHEM,,
2025-09-18 00:00:00+05:30,1007.2,1008.15,986.65,989.25,606064,TATACHEM,,
2025-09-19 00:00:00+05:30,985.5,1001.8,983.05,993.6,482023,TATACHEM,,
2025-09-22 00:00:00+05:30,1000.0,1001.6,970.1,973.95,917110,TATACHEM,,
2025-09-23 00:00:00+05:30,974.0,982.75,956.9,959.9,528618,TATACHEM,,
2025-09-24 00:00:00+05:30,960.0,971.3,955.5,964.15,375553,TATACHEM,,
2025-09-25 00:00:00+05:30,968.0,968.0,947.0,952.25,500669,TATACHEM,,
2025-09-26 00:00:00+05:30,951.0,951.2,928.95,930.8,465621,TATACHEM,,
2025-09-29 00:00:00+05:30,935.0,944.0,922.25,925.4,909596,TATACHEM,,
2025-09-30 00:00:00+05:30,930.5,935.0,905.35,919.85,3622603,TATACHEM,,
2025-10-01 00:00:00+05:30,922.0,933.3,913.6,917.55,552294,TATACHEM,,
2025-10-03 00:00:00+05:30,921.5,928.35,910.3,925.5,490645,TATACHEM,,
2025-10-06 00:00:00+05:30,930.0,943.1,922.1,926.75,657072,TATACHEM,,
2025-10-07 00:00:00+05:30,930.0,935.4,920.0,922.0,312793,TATACHEM,,
2025-10-08 00:00:00+05:30,920.5,923.2,905.25,907.9,276199,TATACHEM,,
2025-10-09 00:00:00+05:30,907.9,912.1,902.8,906.05,233606,TATACHEM,,
2025-10-10 00:00:00+05:30,906.1,909.95,902.0,903.05,288333,TATACHEM,,
2025-10-13 00:00:00+05:30,920.0,932.45,908.0,910.55,1031896,TATACHEM,,
2025-10-14 00:00:00+05:30,912.0,944.5,910.0,913.75,1204101,TATACHEM,,
2025-10-15 00:00:00+05:30,915.0,916.4,896.9,903.55,769698,TATACHEM,,
2025-10-16 00:00:00+05:30,905.5499877929688,934.0,905.5499877929688,920.9500122070312,720955,,0.0,0.0
2025-10-17 00:00:00+05:30,920.1500244140624,920.3499755859376,894.7999877929688,902.7000122070312,577202,,0.0,0.0
2025-10-20 00:00:00+05:30,909.7000122070312,909.7000122070312,898.7999877929688,903.1500244140624,387502,,0.0,0.0
2025-10-21 00:00:00+05:30,905.9500122070312,917.2000122070312,905.9500122070312,912.9000244140624,90015,,0.0,0.0
2025-10-23 00:00:00+05:30,918.7999877929688,918.8499755859376,902.0,904.7000122070312,297380,,0.0,0.0
2025-10-24 00:00:00+05:30,909.25,909.4500122070312,895.0,899.8499755859375,391247,,0.0,0.0
2025-10-27 00:00:00+05:30,901.0,902.5999755859376,891.0999755859375,893.5499877929688,314412,,0.0,0.0
2025-10-28 00:00:00+05:30,901.0,912.0999755859376,901.0,903.8499755859376,453366,,0.0,0.0
2025-10-29 00:00:00+05:30,907.5499877929688,914.75,902.0999755859376,912.5,480055,,0.0,0.0
2025-10-30 00:00:00+05:30,912.5,915.1500244140624,903.5999755859376,904.4500122070312,62992,,0.0,0.0
2025-10-31 00:00:00+05:30,902.8499755859376,909.0,890.0,890.6500244140625,350018,,0.0,0.0
2025-11-03 00:00:00+05:30,867.0,877.0,858.0999755859375,875.3499755859375,950452,,0.0,0.0
2025-11-04 00:00:00+05:30,876.9500122070312,894.9500122070312,876.9000244140625,892.3499755859375,643063,,0.0,0.0
2025-11-06 00:00:00+05:30,893.9500122070312,894.0,870.3499755859375,872.8499755859375,247357,,0.0,0.0
