Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-05-22 00:00:00+05:30,1081.6909,1104.1587,1068.7171,1098.7903,660341,INTELLECT,,
2025-05-23 00:00:00+05:30,1098.7904,1100.9278,1065.4364,1075.7756,311702,INTELLECT,,
2025-05-26 00:00:00+05:30,1071.6996,1093.571,1058.7755,1079.5037,229893,INTELLECT,,
2025-05-27 00:00:00+05:30,1073.6879,1121.4073,1061.9568,1072.7931,1205939,INTELLECT,,
2025-05-28 00:00:00+05:30,1078.6587,1125.1852,1073.2902,1091.6324,1151282,INTELLECT,,
2025-05-29 00:00:00+05:30,1098.0447,1157.8928,1098.0447,1141.191,1926038,INTELLECT,,
2025-05-30 00:00:00+05:30,1144.2729,1168.1327,1123.3957,1165.697,1018768,INTELLECT,,
2025-06-02 00:00:00+05:30,1169.1269,1190.8989,1161.969,1185.8287,730229,INTELLECT,,
2025-06-03 00:00:00+05:30,1188.0158,1202.6299,1158.1912,1163.8578,516431,INTELLECT,,
2025-06-04 00:00:00+05:30,1174.5946,1195.4719,1162.2671,1187.121,554847,INTELLECT,,
2025-06-05 00:00:00+05:30,1193.9807,1194.9748,1169.3256,1175.8871,483552,INTELLECT,,
2025-06-06 00:00:00+05:30,1183.045,1190.9982,1150.3372,1156.1034,321900,INTELLECT,,
2025-06-09 00:00:00+05:30,1160.7759,1173.1034,1129.46,1142.4834,304449,INTELLECT,,
2025-06-10 00:00:00+05:30,1145.2671,1179.0684,1145.2671,1168.2321,446567,INTELLECT,,
2025-06-11 00:00:00+05:30,1178.0742,1231.7586,1175.3901,1207.9983,1688173,INTELLECT,,
2025-06-12 00:00:00+05:30,1213.9632,1231.7586,1179.9631,1198.2556,495717,INTELLECT,,
2025-06-13 00:00:00+05:30,1180.8579,1201.9339,1143.2788,1180.9573,394260,INTELLECT,,
2025-06-16 00:00:00+05:30,1178.0743,1212.6709,1126.6765,1203.7235,632199,INTELLECT,,
2025-06-17 00:00:00+05:30,1209.5889,1247.6651,1189.2087,1220.7235,1024767,INTELLECT,,
2025-06-18 00:00:00+05:30,1220.7235,1225.893,1185.0333,1192.6882,328279,INTELLECT,,
2025-06-19 00:00:00+05:30,1192.0918,1195.5714,1130.3548,1135.2262,517858,INTELLECT,,
2025-06-20 00:00:00+05:30,1128.3665,1142.2847,1059.3721,1071.5009,1756194,INTELLECT,,
2025-06-23 00:00:00+05:30,1059.372,1097.0505,1037.2024,1064.8398,807285,INTELLECT,,
2025-06-24 00:00:00+05:30,1073.6879,1077.0681,1039.986,1069.8107,491922,INTELLECT,,
2025-06-25 00:00:00+05:30,1074.5827,1113.1559,1068.7172,1109.8752,554130,INTELLECT,,
2025-06-26 00:00:00+05:30,1111.4658,1140.8928,1106.495,1114.3489,610623,INTELLECT,,
2025-06-27 00:00:00+05:30,1118.4249,1153.2203,1103.7113,1141.191,803531,INTELLECT,,
2025-06-30 00:00:00+05:30,1140.3957,1147.7524,1109.4774,1142.1852,475062,INTELLECT,,
2025-07-01 00:00:00+05:30,1142.0858,1175.0917,1123.8927,1133.1384,394123,INTELLECT,,
2025-07-02 00:00:00+05:30,1139.7993,1143.2788,1122.0039,1135.2262,217860,INTELLECT,,
2025-07-03 00:00:00+05:30,1130.5536,1147.156,1128.3665,1132.9396,172231,INTELLECT,,
2025-07-04 00:00:00+05:30,1137.3138,1137.3138,1105.5008,1120.6119,141438,INTELLECT,,
2025-07-07 00:00:00+05:30,1123.3956,1150.5361,1112.3605,1142.5829,263783,INTELLECT,,
2025-07-08 00:00:00+05:30,1143.2788,1170.121,1135.5243,1159.2847,653426,INTELLECT,,
2025-07-09 00:00:00+05:30,1159.2847,1186.4252,1158.1912,1173.2029,434555,INTELLECT,,
2025-07-10 00:00:00+05:30,1177.9748,1182.3491,1134.3314,1140.5946,360323,INTELLECT,,
2025-07-11 00:00:00+05:30,1142.1852,1157.197,1131.0506,1145.2671,257374,INTELLECT,,
2025-07-14 00:00:00+05:30,1142.7817,1168.9281,1123.4951,1165.349,232085,INTELLECT,,
2025-07-15 00:00:00+05:30,1163.659,1178.969,1157.4952,1162.6648,233329,INTELLECT,,
2025-07-16 00:00:00+05:30,1162.6648,1193.2848,1162.6648,1176.2847,513575,INTELLECT,,
2025-07-17 00:00:00+05:30,1179.2672,1202.9281,1166.3431,1190.7,235853,INTELLECT,,
2025-07-18 00:00:00+05:30,1194.9,1194.9,1166.4,1171.9,140193,INTELLECT,,
2025-07-21 00:00:00+05:30,1171.9,1189.0,1157.2,1172.3,168474,INTELLECT,,
2025-07-22 00:00:00+05:30,1172.0,1188.0,1162.9,1176.0,146693,INTELLECT,,
2025-07-23 00:00:00+05:30,1176.0,1205.0,1174.0,1192.0,611159,INTELLECT,,
2025-07-24 00:00:00+05:30,1199.9,1203.4,1128.0,1142.0,438686,INTELLECT,,
2025-07-25 00:00:00+05:30,1108.7,1150.7,1016.0,1036.4,1619571,INTELLECT,,
2025-07-28 00:00:00+05:30,1037.0,1090.0,1018.1,1050.5,847551,INTELLECT,,
2025-07-29 00:00:00+05:30,1050.5,1058.0,1020.0,1038.8,350587,INTELLECT,,
2025-07-30 00:00:00+05:30,1044.8,1067.0,1035.8,1058.2,376637,INTELLECT,,
2025-07-31 00:00:00+05:30,1048.0,1048.0,1015.1,1022.6,193779,INTELLECT,,
2025-08-01 00:00:00+05:30,1020.0,1029.9,978.3,981.9,405300,INTELLECT,,
2025-08-04 00:00:00+05:30,975.0,1013.8,971.1,1007.9,421950,INTELLECT,,
2025-08-05 00:00:00+05:30,1009.9,1009.9,970.0,972.8,342893,INTELLECT,,
2025-08-06 00:00:00+05:30,970.0,982.6,932.0,945.1,414123,INTELLECT,,
2025-08-07 00:00:00+05:30,940.0,954.7,922.8,947.0,337890,INTELLECT,,
2025-08-08 00:00:00+05:30,953.0,963.0,927.6,936.1,157347,INTELLECT,,
2025-08-11 00:00:00+05:30,922.2,946.3,909.7,939.4,236635,INTELLECT,,
2025-08-12 00:00:00+05:30,939.4,953.4,921.6,932.0,356466,INTELLECT,,
2025-08-13 00:00:00+05:30,932.0,942.9,913.5,922.8,256323,INTELLECT,,
2025-08-14 00:00:00+05:30,927.0,942.9,917.0,928.2,196503,INTELLECT,,
2025-08-18 00:00:00+05:30,931.9,944.3,928.5,939.0,183212,INTELLECT,,
2025-08-19 00:00:00+05:30,935.5,938.9,901.1,906.5,479849,INTELLECT,,
2025-08-20 00:00:00+05:30,906.4,995.4,905.0,987.7,2334053,INTELLECT,,
2025-08-21 00:00:00+05:30,988.4,1001.3,957.6,960.7,415916,INTELLECT,,
2025-08-22 00:00:00+05:30,968.2,982.8,954.3,967.9,312731,INTELLECT,,
2025-08-25 00:00:00+05:30,965.3,1007.2,964.2,988.7,475074,INTELLECT,,
2025-08-26 00:00:00+05:30,990.0,993.0,968.0,983.1,215196,INTELLECT,,
2025-08-28 00:00:00+05:30,984.2,990.0,961.0,975.6,283068,INTELLECT,,
2025-08-29 00:00:00+05:30,975.2,985.0,962.7,977.2,192817,INTELLECT,,
2025-09-01 00:00:00+05:30,971.0,992.15,971.0,989.6,166511,INTELLECT,,
2025-09-02 00:00:00+05:30,988.0,993.4,980.0,985.85,104913,INTELLECT,,
2025-09-03 00:00:00+05:30,985.0,985.55,948.3,953.05,318020,INTELLECT,,
2025-09-04 00:00:00+05:30,957.8,962.6,922.1,926.75,321563,INTELLECT,,
2025-09-05 00:00:00+05:30,934.35,943.2,904.6,906.55,232269,INTELLECT,,
2025-09-08 00:00:00+05:30,909.0,913.95,890.25,902.4,340465,INTELLECT,,
2025-09-09 00:00:00+05:30,905.0,976.5,905.0,959.8,2206411,INTELLECT,,
2025-09-10 00:00:00+05:30,954.0,1020.0,954.0,1015.65,1111187,INTELLECT,,
2025-09-11 00:00:00+05:30,1014.05,1019.5,1000.95,1014.05,307020,INTELLECT,,
2025-09-12 00:00:00+05:30,1013.0,1032.45,996.6,1021.95,396873,INTELLECT,,
2025-09-15 00:00:00+05:30,1017.1,1028.5,1008.45,1026.25,127151,INTELLECT,,
2025-09-16 00:00:00+05:30,1026.05,1045.0,1015.0,1039.15,264565,INTELLECT,,
2025-09-17 00:00:00+05:30,1040.0,1061.3,1021.15,1027.05,393465,INTELLECT,,
2025-09-18 00:00:00+05:30,1030.0,1060.0,1028.0,1040.05,382881,INTELLECT,,
2025-09-19 00:00:00+05:30,1040.0,1072.4,1040.0,1061.15,488285,INTELLECT,,
2025-09-22 00:00:00+05:30,1057.5,1104.0,1051.15,1072.2,740337,INTELLECT,,
2025-09-23 00:00:00+05:30,1073.0,1078.35,1048.3,1062.65,290739,INTELLECT,,
2025-09-24 00:00:00+05:30,1060.0,1060.0,1025.25,1029.05,160825,INTELLECT,,
2025-09-25 00:00:00+05:30,1025.95,1078.0,1025.05,1059.35,921126,INTELLECT,,
2025-09-26 00:00:00+05:30,1055.0,1055.0,980.2,986.15,519120,INTELLECT,,
2025-09-29 00:00:00+05:30,984.0,991.2,951.7,957.4,424608,INTELLECT,,
2025-09-30 00:00:00+05:30,966.2,985.05,962.8,974.6,230945,INTELLECT,,
2025-10-01 00:00:00+05:30,974.6,981.65,942.05,976.2,330410,INTELLECT,,
2025-10-03 00:00:00+05:30,984.85,995.35,967.6,986.1,99178,INTELLECT,,
2025-10-06 00:00:00+05:30,990.0,993.55,976.05,981.5,86278,INTELLECT,,
2025-10-07 00:00:00+05:30,989.05,990.15,970.5,982.15,132444,INTELLECT,,
2025-10-08 00:00:00+05:30,990.35,999.25,971.95,974.75,129177,INTELLECT,,
2025-10-09 00:00:00+05:30,977.95,978.05,964.0,974.95,77476,INTELLECT,,
2025-10-10 00:00:00+05:30,980.0,1021.45,971.55,1008.15,332876,INTELLECT,,
2025-10-13 00:00:00+05:30,1008.0,1008.0,981.1,984.75,153245,INTELLECT,,
2025-10-14 00:00:00+05:30,977.0,994.6,933.0,957.5,207840,INTELLECT,,
2025-10-15 00:00:00+05:30,960.95,1019.8,958.0,994.95,944797,INTELLECT,,
2025-10-16 00:00:00+05:30,1002.9000244140624,1002.9500122070312,970.5499877929688,972.6500244140624,170393,,0.0,0.0
2025-10-17 00:00:00+05:30,980.0,980.4500122070312,951.5,966.25,197216,,0.0,0.0
2025-10-20 00:00:00+05:30,961.0,961.4500122070312,943.2000122070312,951.5,181602,,0.0,0.0
2025-10-21 00:00:00+05:30,956.4500122070312,975.9500122070312,956.4500122070312,970.0999755859376,43296,,0.0,0.0
2025-10-23 00:00:00+05:30,970.0999755859376,977.9000244140624,945.6500244140624,963.5,273505,,0.0,0.0
2025-10-24 00:00:00+05:30,965.0,1008.0,950.5,997.9500122070312,401485,,0.0,0.0
2025-10-27 00:00:00+05:30,972.0,1053.699951171875,972.0,1044.75,777244,,0.0,0.0
2025-10-28 00:00:00+05:30,1048.0,1048.0,1015.0,1024.0999755859375,237006,,0.0,0.0
2025-10-29 00:00:00+05:30,1020.9500122070312,1046.0,1006.5,1028.9000244140625,283022,,0.0,0.0
2025-10-30 00:00:00+05:30,1035.0,1063.9000244140625,1035.0,1045.8499755859375,168397,,0.0,0.0
2025-10-31 00:00:00+05:30,1053.5,1144.5,1053.5,1133.5,5421616,,0.0,0.0
2025-11-03 00:00:00+05:30,1128.9000244140625,1244.5999755859375,1126.0999755859375,1198.0,6604643,,0.0,0.0
2025-11-04 00:00:00+05:30,1181.0,1204.0999755859375,1165.0,1197.5999755859375,723008,,0.0,0.0
