Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,634.2984,638.0211,622.8821,625.4631,2778131,HINDALCO,,
2025-05-07 00:00:00+05:30,628.3917,634.0502,624.7682,631.6677,3587997,HINDALCO,,
2025-05-08 00:00:00+05:30,631.1713,631.6676,610.5723,615.6849,5791783,HINDALCO,,
2025-05-09 00:00:00+05:30,604.6656,625.7113,599.3546,622.5843,3870212,HINDALCO,,
2025-05-12 00:00:00+05:30,635.4897,649.487,633.4049,647.2037,5474816,HINDALCO,,
2025-05-13 00:00:00+05:30,640.3043,641.6445,627.399,630.129,6025310,HINDALCO,,
2025-05-14 00:00:00+05:30,630.8735,648.1965,629.3844,645.8139,4819584,HINDALCO,,
2025-05-15 00:00:00+05:30,644.7716,658.8186,641.5949,656.5353,7133226,HINDALCO,,
2025-05-16 00:00:00+05:30,654.6988,658.1237,649.5862,652.7629,2701320,HINDALCO,,
2025-05-19 00:00:00+05:30,650.2315,656.9324,647.2534,653.5571,3320756,HINDALCO,,
2025-05-20 00:00:00+05:30,663.1369,666.115,650.7775,657.9251,7950974,HINDALCO,,
2025-05-21 00:00:00+05:30,662.2434,666.115,649.8344,658.1733,8623519,HINDALCO,,
2025-05-22 00:00:00+05:30,658.1733,658.8682,637.8225,644.8212,6784976,HINDALCO,,
2025-05-23 00:00:00+05:30,648.2461,650.7775,637.9218,645.3672,3448707,HINDALCO,,
2025-05-26 00:00:00+05:30,650.2315,664.8245,648.5439,656.6346,6826417,HINDALCO,,
2025-05-27 00:00:00+05:30,656.585,660.8537,651.7206,654.6492,4223074,HINDALCO,,
2025-05-28 00:00:00+05:30,654.6492,657.1806,643.1833,645.2183,3546275,HINDALCO,,
2025-05-29 00:00:00+05:30,645.2183,648.7921,640.4036,645.2679,4545776,HINDALCO,,
2025-05-30 00:00:00+05:30,643.0839,646.1614,627.5479,628.8881,9054009,HINDALCO,,
2025-06-02 00:00:00+05:30,624.3712,631.1217,613.5009,626.5055,8397065,HINDALCO,,
2025-06-03 00:00:00+05:30,631.3699,636.2342,625.0164,627.399,3783426,HINDALCO,,
2025-06-04 00:00:00+05:30,629.4837,636.2342,626.0589,631.2209,3066925,HINDALCO,,
2025-06-05 00:00:00+05:30,633.3553,636.7306,628.8881,632.6108,3565664,HINDALCO,,
2025-06-06 00:00:00+05:30,632.6108,646.5088,630.4764,645.4169,5492102,HINDALCO,,
2025-06-09 00:00:00+05:30,648.6432,649.8344,644.5234,646.0621,2822003,HINDALCO,,
2025-06-10 00:00:00+05:30,649.0403,658.6697,647.4023,653.5571,5693888,HINDALCO,,
2025-06-11 00:00:00+05:30,655.6915,658.074,649.338,650.4301,3928464,HINDALCO,,
2025-06-12 00:00:00+05:30,651.2242,656.9324,643.481,646.3102,6539340,HINDALCO,,
2025-06-13 00:00:00+05:30,630.3771,643.2825,630.3771,637.1276,4543933,HINDALCO,,
2025-06-16 00:00:00+05:30,637.1276,646.3102,631.3698,644.8708,3422978,HINDALCO,,
2025-06-17 00:00:00+05:30,644.4242,645.6651,632.9582,637.0284,4199339,HINDALCO,,
2025-06-18 00:00:00+05:30,633.3553,644.1759,633.3553,640.6517,3412544,HINDALCO,,
2025-06-19 00:00:00+05:30,638.3189,640.0065,630.4267,636.6808,4392425,HINDALCO,,
2025-06-20 00:00:00+05:30,636.6809,649.7352,633.9509,644.4241,7166880,HINDALCO,,
2025-06-23 00:00:00+05:30,639.3116,661.1514,635.4897,656.585,6080547,HINDALCO,,
2025-06-24 00:00:00+05:30,663.9311,669.0932,659.8609,664.5267,5510353,HINDALCO,,
2025-06-25 00:00:00+05:30,672.0217,672.0217,663.5836,667.7531,5533268,HINDALCO,,
2025-06-26 00:00:00+05:30,669.1924,687.9549,667.8027,685.5723,8196123,HINDALCO,,
2025-06-27 00:00:00+05:30,689.9403,694.9535,686.3169,692.2732,5666934,HINDALCO,,
2025-06-30 00:00:00+05:30,694.9039,694.9039,686.4162,687.806,4919088,HINDALCO,,
2025-07-01 00:00:00+05:30,687.3593,694.5068,679.3678,689.2454,5468762,HINDALCO,,
2025-07-02 00:00:00+05:30,690.6353,700.6121,688.6002,693.2659,4566893,HINDALCO,,
2025-07-03 00:00:00+05:30,695.8967,702.9449,686.7636,687.806,4216075,HINDALCO,,
2025-07-04 00:00:00+05:30,686.9621,695.6484,684.3811,694.3579,2680991,HINDALCO,,
2025-07-07 00:00:00+05:30,694.3579,694.3579,683.0905,687.0614,2481724,HINDALCO,,
2025-07-08 00:00:00+05:30,687.0614,691.2308,678.1269,680.6087,3923236,HINDALCO,,
2025-07-09 00:00:00+05:30,686.9622,686.9622,659.2653,669.0436,6703774,HINDALCO,,
2025-07-10 00:00:00+05:30,670.0859,674.5532,667.6538,670.1356,3641238,HINDALCO,,
2025-07-11 00:00:00+05:30,668.1005,671.1283,656.7338,666.0654,4450346,HINDALCO,,
2025-07-14 00:00:00+05:30,666.1151,675.5955,660.1587,661.6478,4338084,HINDALCO,,
2025-07-15 00:00:00+05:30,665.1223,669.3414,658.0741,665.9661,4815703,HINDALCO,,
2025-07-16 00:00:00+05:30,663.1369,665.7179,659.166,661.896,4497141,HINDALCO,,
2025-07-17 00:00:00+05:30,665.1223,673.0641,663.534,669.6392,4022119,HINDALCO,,
2025-07-18 00:00:00+05:30,671.575,674.3546,666.115,670.9794,3400654,HINDALCO,,
2025-07-21 00:00:00+05:30,674.0568,682.1475,674.0568,677.7299,4912558,HINDALCO,,
2025-07-22 00:00:00+05:30,678.2263,687.4585,678.2263,685.0264,3802270,HINDALCO,,
2025-07-23 00:00:00+05:30,686.9622,690.9331,684.5796,690.3375,3640968,HINDALCO,,
2025-07-24 00:00:00+05:30,691.9258,699.2719,686.5651,690.5359,4593102,HINDALCO,,
2025-07-25 00:00:00+05:30,691.9258,693.7126,682.9417,688.4016,5220901,HINDALCO,,
2025-07-28 00:00:00+05:30,688.4016,688.898,677.8291,684.3314,5031797,HINDALCO,,
2025-07-29 00:00:00+05:30,681.1051,689.9403,680.0131,687.6571,2985507,HINDALCO,,
2025-07-30 00:00:00+05:30,684.1329,692.4718,679.8146,683.7855,2829322,HINDALCO,,
2025-07-31 00:00:00+05:30,672.1706,687.26,670.0363,678.0773,6136890,HINDALCO,,
2025-08-01 00:00:00+05:30,675.0495,678.3255,665.9661,667.5545,3475656,HINDALCO,,
2025-08-04 00:00:00+05:30,671.0786,683.7854,666.9092,682.6935,2286286,HINDALCO,,
2025-08-05 00:00:00+05:30,686.9622,686.9622,677.1839,682.0978,3302614,HINDALCO,,
2025-08-06 00:00:00+05:30,686.9622,686.9622,678.3751,679.8642,2498667,HINDALCO,,
2025-08-07 00:00:00+05:30,676.9357,684.8775,669.4406,681.8,3417324,HINDALCO,,
2025-08-08 00:00:00+05:30,684.0,686.4,669.05,672.75,3471816,HINDALCO,,
2025-08-11 00:00:00+05:30,673.75,683.45,667.25,672.85,3235082,HINDALCO,,
2025-08-12 00:00:00+05:30,658.0,677.75,657.5,667.05,12238878,HINDALCO,,
2025-08-13 00:00:00+05:30,673.0,704.95,670.95,700.5,13151356,HINDALCO,,
2025-08-14 00:00:00+05:30,701.0,702.35,688.0,695.25,4179259,HINDALCO,,
2025-08-18 00:00:00+05:30,700.0,719.0,697.1,714.15,7211389,HINDALCO,,
2025-08-19 00:00:00+05:30,714.0,715.15,705.55,706.7,5641195,HINDALCO,,
2025-08-20 00:00:00+05:30,701.0,705.9,698.05,700.85,5358070,HINDALCO,,
2025-08-21 00:00:00+05:30,701.05,709.0,700.5,707.3,3231092,HINDALCO,,
2025-08-22 00:00:00+05:30,708.0,709.6,701.55,704.2,5623045,HINDALCO,,
2025-08-25 00:00:00+05:30,708.0,720.9,707.55,715.85,4539337,HINDALCO,,
2025-08-26 00:00:00+05:30,714.0,714.0,701.25,705.7,5229246,HINDALCO,,
2025-08-28 00:00:00+05:30,700.8,707.0,698.1,701.4,5620555,HINDALCO,,
2025-08-29 00:00:00+05:30,701.0,708.75,697.0,703.95,5335149,HINDALCO,,
2025-09-01 00:00:00+05:30,704.5,721.0,702.4,719.6,3771744,HINDALCO,,
2025-09-02 00:00:00+05:30,720.0,726.1,714.2,720.95,4660894,HINDALCO,,
2025-09-03 00:00:00+05:30,725.0,744.0,723.1,742.95,8986550,HINDALCO,,
2025-09-04 00:00:00+05:30,744.05,745.0,737.2,739.05,3763325,HINDALCO,,
2025-09-05 00:00:00+05:30,738.0,746.65,738.0,743.8,2778157,HINDALCO,,
2025-09-08 00:00:00+05:30,745.0,749.85,737.4,738.75,2703395,HINDALCO,,
2025-09-09 00:00:00+05:30,740.7,750.55,739.0,742.9,3393363,HINDALCO,,
2025-09-10 00:00:00+05:30,745.0,749.8,741.05,743.15,3351988,HINDALCO,,
2025-09-11 00:00:00+05:30,742.0,747.95,738.0,742.65,3756027,HINDALCO,,
2025-09-12 00:00:00+05:30,748.9,759.6,745.15,758.05,5698959,HINDALCO,,
2025-09-15 00:00:00+05:30,758.15,763.4,752.6,753.65,2554957,HINDALCO,,
2025-09-16 00:00:00+05:30,754.4,757.3,749.15,755.95,2662690,HINDALCO,,
2025-09-17 00:00:00+05:30,756.0,759.7,744.4,750.1,4182521,HINDALCO,,
2025-09-18 00:00:00+05:30,746.35,751.45,736.25,750.15,4915450,HINDALCO,,
2025-09-19 00:00:00+05:30,752.0,756.8,739.0,743.3,5132517,HINDALCO,,
2025-09-22 00:00:00+05:30,743.3,752.5,741.55,745.7,2232330,HINDALCO,,
2025-09-23 00:00:00+05:30,745.0,752.25,739.65,745.9,3783529,HINDALCO,,
2025-09-24 00:00:00+05:30,744.0,748.95,737.7,741.05,2415165,HINDALCO,,
2025-09-25 00:00:00+05:30,746.0,769.1,740.05,745.65,4702510,HINDALCO,,
2025-09-26 00:00:00+05:30,745.9,749.5,731.95,743.85,3636265,HINDALCO,,
2025-09-29 00:00:00+05:30,745.0,758.8,744.85,753.8,4347158,HINDALCO,,
2025-09-30 00:00:00+05:30,759.95,769.7,758.05,761.95,4718308,HINDALCO,,
2025-10-01 00:00:00+05:30,761.9,769.4,755.3,765.95,3663841,HINDALCO,,
2025-10-03 00:00:00+05:30,766.0,790.6,764.1,780.35,6522416,HINDALCO,,
2025-10-06 00:00:00+05:30,782.05,784.95,774.35,776.7,3544658,HINDALCO,,
2025-10-07 00:00:00+05:30,771.0,780.75,765.9,767.8,4918764,HINDALCO,,
2025-10-08 00:00:00+05:30,770.0,781.5,766.15,768.2,6393179,HINDALCO,,
2025-10-09 00:00:00+05:30,770.25,780.0,769.25,774.1,6806889,HINDALCO,,
2025-10-10 00:00:00+05:30,774.5,775.75,764.3,773.95,4365229,HINDALCO,,
2025-10-13 00:00:00+05:30,772.25,774.6,767.2,770.2,3077938,HINDALCO,,
2025-10-14 00:00:00+05:30,776.05,781.55,754.45,760.1,3510594,HINDALCO,,
2025-10-15 00:00:00+05:30,765.0,768.7,759.35,764.25,5690264,HINDALCO,,
2025-10-16 00:00:00+05:30,765.0999755859375,780.8499755859375,763.5,780.0999755859375,4180590,,0.0,0.0
2025-10-17 00:00:00+05:30,780.0,781.9500122070312,766.0,772.7999877929688,3254932,,0.0,0.0
2025-10-20 00:00:00+05:30,774.2999877929688,789.4500122070312,772.0499877929688,786.3499755859375,4845432,,0.0,0.0
2025-10-21 00:00:00+05:30,791.0,791.9500122070312,782.5,784.9500122070312,457667,,0.0,0.0
2025-10-23 00:00:00+05:30,791.5,799.8499755859375,784.0,792.4000244140625,5916416,,0.0,0.0
2025-10-24 00:00:00+05:30,811.3499755859375,826.5,811.3499755859375,824.4500122070312,16905398,,0.0,0.0
2025-10-27 00:00:00+05:30,834.9000244140625,845.0999755859375,827.0,840.8499755859375,7308067,,0.0,0.0
2025-10-28 00:00:00+05:30,838.0,859.9000244140625,837.0,848.9500122070312,8010504,,0.0,0.0
2025-10-29 00:00:00+05:30,854.0,858.8499755859375,849.5499877929688,856.25,5663683,,0.0,0.0
2025-10-30 00:00:00+05:30,852.0999755859375,855.2999877929688,848.0999755859375,853.1500244140625,510850,,0.0,0.0
