Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,203.1114,204.7355,195.7482,196.4755,6115068,RBLBANK,,
2025-05-07 00:00:00+05:30,195.2899,201.9556,194.2835,200.7002,6047936,RBLBANK,,
2025-05-08 00:00:00+05:30,201.2681,205.4629,190.5571,195.6485,8653110,RBLBANK,,
2025-05-09 00:00:00+05:30,190.2781,197.5317,187.4185,196.1069,7451435,RBLBANK,,
2025-05-12 00:00:00+05:30,202.2645,206.6286,201.8659,205.0743,7377602,RBLBANK,,
2025-05-13 00:00:00+05:30,205.9013,212.567,205.7518,206.9873,12818537,RBLBANK,,
2025-05-14 00:00:00+05:30,207.625,211.4112,205.4728,208.9801,11723324,RBLBANK,,
2025-05-15 00:00:00+05:30,209.1893,210.634,206.9973,208.8505,3984654,RBLBANK,,
2025-05-16 00:00:00+05:30,209.4384,214.1712,208.6413,211.9094,7093994,RBLBANK,,
2025-05-19 00:00:00+05:30,212.7264,215.6757,210.4846,211.0326,5495902,RBLBANK,,
2025-05-20 00:00:00+05:30,212.7265,212.9257,206.7482,207.4755,7773994,RBLBANK,,
2025-05-21 00:00:00+05:30,207.4755,209.6078,205.6621,207.087,4218385,RBLBANK,,
2025-05-22 00:00:00+05:30,207.1966,209.0299,204.6558,207.1368,3393284,RBLBANK,,
2025-05-23 00:00:00+05:30,207.7446,211.0426,206.3795,209.1893,4248934,RBLBANK,,
2025-05-26 00:00:00+05:30,208.7409,210.4846,203.1612,203.8786,8109026,RBLBANK,,
2025-05-27 00:00:00+05:30,204.6558,211.1322,203.2708,210.1757,15579211,RBLBANK,,
2025-05-28 00:00:00+05:30,210.4746,213.6232,205.2536,206.7382,13776016,RBLBANK,,
2025-05-29 00:00:00+05:30,207.894,216.2138,206.3795,215.0181,20769844,RBLBANK,,
2025-05-30 00:00:00+05:30,215.317,216.6721,209.2391,212.298,11263621,RBLBANK,,
2025-06-02 00:00:00+05:30,212.3279,213.7228,209.6476,213.0851,5424993,RBLBANK,,
2025-06-03 00:00:00+05:30,214.0118,214.6694,209.269,210.3152,9002336,RBLBANK,,
2025-06-04 00:00:00+05:30,210.5344,213.0752,207.8741,211.7002,6933805,RBLBANK,,
2025-06-05 00:00:00+05:30,212.6766,212.836,205.6123,206.1404,5317211,RBLBANK,,
2025-06-06 00:00:00+05:30,207.2464,219.2029,204.7554,216.8415,27875647,RBLBANK,,
2025-06-09 00:00:00+05:30,219.1531,230.462,218.0172,229.4556,27060413,RBLBANK,,
2025-06-10 00:00:00+05:30,229.6549,229.9438,220.0,221.0661,13215971,RBLBANK,,
2025-06-11 00:00:00+05:30,220.548,222.8297,216.8116,219.5118,6672873,RBLBANK,,
2025-06-12 00:00:00+05:30,219.2029,223.9357,219.2029,222.1522,8052777,RBLBANK,,
2025-06-13 00:00:00+05:30,217.6585,221.5942,215.865,219.4321,6802197,RBLBANK,,
2025-06-16 00:00:00+05:30,219.1929,219.2029,213.2645,216.3533,4949220,RBLBANK,,
2025-06-17 00:00:00+05:30,215.7156,219.1929,214.5698,217.8578,4825016,RBLBANK,,
2025-06-18 00:00:00+05:30,217.6087,228.1703,216.0045,227.6023,14348603,RBLBANK,,
2025-06-19 00:00:00+05:30,226.885,228.1703,218.8143,223.029,8607035,RBLBANK,,
2025-06-20 00:00:00+05:30,222.3415,227.7219,221.9928,227.2038,5696341,RBLBANK,,
2025-06-23 00:00:00+05:30,223.2183,234.0489,223.2183,233.1422,10661966,RBLBANK,,
2025-06-24 00:00:00+05:30,237.1377,237.5263,234.1486,235.952,6585436,RBLBANK,,
2025-06-25 00:00:00+05:30,236.6395,243.0063,231.2391,234.8659,21316374,RBLBANK,,
2025-06-26 00:00:00+05:30,236.8388,238.3831,232.8732,236.5498,9137635,RBLBANK,,
2025-06-27 00:00:00+05:30,238.3333,241.2427,233.5507,238.5127,14532458,RBLBANK,,
2025-06-30 00:00:00+05:30,240.625,248.8949,240.625,247.5797,16634506,RBLBANK,,
2025-07-01 00:00:00+05:30,246.1051,259.9846,245.856,259.0779,21841823,RBLBANK,,
2025-07-02 00:00:00+05:30,261.0408,265.933,247.1114,248.3669,28837012,RBLBANK,,
2025-07-03 00:00:00+05:30,248.3569,256.4574,247.1612,251.7446,14764441,RBLBANK,,
2025-07-04 00:00:00+05:30,252.0734,255.481,248.5661,252.9203,7220921,RBLBANK,,
2025-07-07 00:00:00+05:30,252.2826,255.471,249.1939,253.6975,6222292,RBLBANK,,
2025-07-08 00:00:00+05:30,253.0797,254.0861,248.7156,249.0444,4227961,RBLBANK,,
2025-07-09 00:00:00+05:30,249.0942,260.6721,249.0543,259.6657,12832588,RBLBANK,,
2025-07-10 00:00:00+05:30,258.0616,260.9013,251.087,253.7274,8309628,RBLBANK,,
2025-07-11 00:00:00+05:30,253.0797,264.9366,251.4357,263.2029,14953011,RBLBANK,,
2025-07-14 00:00:00+05:30,264.0398,264.5779,259.6957,262.4257,9197107,RBLBANK,,
2025-07-15 00:00:00+05:30,263.2428,265.933,260.6621,262.3062,6061176,RBLBANK,,
2025-07-16 00:00:00+05:30,261.7482,269.6694,261.519,268.1649,14867323,RBLBANK,,
2025-07-17 00:00:00+05:30,269.1712,271.0145,263.2029,267.3877,22249385,RBLBANK,,
2025-07-18 00:00:00+05:30,271.0145,271.8913,259.317,262.1866,15191364,RBLBANK,,
2025-07-21 00:00:00+05:30,258.0616,262.346,253.5879,260.1739,15483472,RBLBANK,,
2025-07-22 00:00:00+05:30,260.3532,261.8578,253.1893,254.5543,12825821,RBLBANK,,
2025-07-23 00:00:00+05:30,255.0625,259.0082,251.635,257.9819,6960068,RBLBANK,,
2025-07-24 00:00:00+05:30,257.5634,259.0082,254.0761,255.471,6015707,RBLBANK,,
2025-07-25 00:00:00+05:30,254.1757,257.2844,250.3098,253.558,11031613,RBLBANK,,
2025-07-28 00:00:00+05:30,252.9502,262.615,250.5788,252.3424,15272424,RBLBANK,,
2025-07-29 00:00:00+05:30,252.6313,256.1186,249.7717,254.8234,13017455,RBLBANK,,
2025-07-30 00:00:00+05:30,257.0353,262.0371,252.8804,260.8016,23816281,RBLBANK,,
2025-07-31 00:00:00+05:30,258.5498,269.0217,254.2754,265.8632,36143299,RBLBANK,,
2025-08-01 00:00:00+05:30,264.1893,267.7264,256.9158,258.1612,9629463,RBLBANK,,
2025-08-04 00:00:00+05:30,260.0543,264.9366,255.471,264.3886,8799626,RBLBANK,,
2025-08-05 00:00:00+05:30,264.289,266.0326,261.9973,264.7373,8145965,RBLBANK,,
2025-08-06 00:00:00+05:30,264.1395,265.7337,256.1187,259.1078,9579434,RBLBANK,,
2025-08-07 00:00:00+05:30,257.0652,269.0217,256.019,266.1323,11752448,RBLBANK,,
2025-08-08 00:00:00+05:30,266.2817,270.4665,259.058,260.7518,12309605,RBLBANK,,
2025-08-11 00:00:00+05:30,261.0009,264.7373,256.1685,257.5634,6857205,RBLBANK,,
2025-08-12 00:00:00+05:30,257.9619,259.3071,250.788,252.4321,3617487,RBLBANK,,
2025-08-13 00:00:00+05:30,253.4284,257.3641,251.2862,252.8804,4069168,RBLBANK,,
2025-08-14 00:00:00+05:30,253.7772,256.1186,249.5924,250.9375,3622770,RBLBANK,,
2025-08-18 00:00:00+05:30,254.0761,259.6558,252.1332,258.3107,7748895,RBLBANK,,
2025-08-19 00:00:00+05:30,259.1078,261.25,253.8768,260.8016,4738168,RBLBANK,,
2025-08-20 00:00:00+05:30,260.8514,260.9511,254.5743,255.6703,3680548,RBLBANK,,
2025-08-21 00:00:00+05:30,255.0725,257.0652,252.0833,253.2292,4258646,RBLBANK,,
2025-08-22 00:00:00+05:30,253.1794,256.9158,250.9873,252.2328,4286419,RBLBANK,,
2025-08-25 00:00:00+05:30,253.5779,259.4067,253.5779,255.8696,5064696,RBLBANK,,
2025-08-26 00:00:00+05:30,256.6667,258.4601,251.1368,254.4746,8085816,RBLBANK,,
2025-08-28 00:00:00+05:30,254.375,255.6205,242.3687,249.9411,51659384,RBLBANK,,
2025-08-29 00:00:00+05:30,250.5888,266.3813,250.5888,260.1042,65899998,RBLBANK,,
2025-09-01 00:00:00+05:30,259.5562,265.9828,258.1114,263.9402,22893999,RBLBANK,,
2025-09-02 00:00:00+05:30,265.086,270.0181,262.7944,268.3242,11539140,RBLBANK,,
2025-09-03 00:00:00+05:30,269.7192,272.6087,266.6304,269.0217,10132446,RBLBANK,,
2025-09-04 00:00:00+05:30,270.7156,270.7156,264.2391,264.8369,4988447,RBLBANK,,
2025-09-05 00:00:00+05:30,264.8369,277.9891,264.8369,275.0,26498078,RBLBANK,,
2025-09-08 00:00:00+05:30,276.05,277.3,271.1,273.0,4319393,RBLBANK,,
2025-09-09 00:00:00+05:30,273.0,275.25,272.45,273.45,4257979,RBLBANK,,
2025-09-10 00:00:00+05:30,275.0,275.55,263.2,272.4,8544963,RBLBANK,,
2025-09-11 00:00:00+05:30,274.0,274.5,269.7,270.05,2543432,RBLBANK,,
2025-09-12 00:00:00+05:30,271.5,274.7,268.65,272.6,5978860,RBLBANK,,
2025-09-15 00:00:00+05:30,273.6,274.5,270.25,271.35,4516550,RBLBANK,,
2025-09-16 00:00:00+05:30,271.5,272.65,265.55,267.3,7487514,RBLBANK,,
2025-09-17 00:00:00+05:30,267.4,268.75,263.7,264.4,8307534,RBLBANK,,
2025-09-18 00:00:00+05:30,264.4,273.2,262.7,271.2,10780169,RBLBANK,,
2025-09-19 00:00:00+05:30,268.95,273.75,268.9,271.0,7284786,RBLBANK,,
2025-09-22 00:00:00+05:30,272.8,275.9,267.55,269.7,24355387,RBLBANK,,
2025-09-23 00:00:00+05:30,270.55,274.35,266.5,268.95,7932080,RBLBANK,,
2025-09-24 00:00:00+05:30,269.3,272.9,268.6,270.35,3979056,RBLBANK,,
2025-09-25 00:00:00+05:30,270.0,277.0,269.0,275.45,14095435,RBLBANK,,
2025-09-26 00:00:00+05:30,275.0,276.3,270.85,272.35,8484898,RBLBANK,,
2025-09-29 00:00:00+05:30,274.0,279.85,273.1,277.8,9385811,RBLBANK,,
2025-09-30 00:00:00+05:30,278.8,279.95,270.85,277.25,16589086,RBLBANK,,
2025-10-01 00:00:00+05:30,277.7,281.7,261.6,275.2,38691602,RBLBANK,,
2025-10-03 00:00:00+05:30,275.0,280.15,273.1,275.9,10145743,RBLBANK,,
2025-10-06 00:00:00+05:30,277.1,278.0,272.3,275.6,6943468,RBLBANK,,
2025-10-07 00:00:00+05:30,275.55,276.55,272.1,273.55,5236546,RBLBANK,,
2025-10-08 00:00:00+05:30,274.9,290.45,273.8,286.45,34201386,RBLBANK,,
2025-10-09 00:00:00+05:30,285.9,287.9,279.2,286.7,7451525,RBLBANK,,
2025-10-10 00:00:00+05:30,284.5,292.85,284.5,291.6,10083597,RBLBANK,,
2025-10-13 00:00:00+05:30,289.05,296.4,286.5,290.0,18908156,RBLBANK,,
2025-10-14 00:00:00+05:30,294.0,299.6,285.85,291.5,34421273,RBLBANK,,
2025-10-15 00:00:00+05:30,292.95,305.0,292.4,299.55,26964527,RBLBANK,,
2025-10-16 00:00:00+05:30,302.0,307.8500061035156,294.29998779296875,306.75,33300773,,0.0,0.0
2025-10-17 00:00:00+05:30,305.0,305.5,298.0,299.5,11526677,,0.0,0.0
2025-10-20 00:00:00+05:30,302.29998779296875,328.79998779296875,302.0,326.6499938964844,101896918,,0.0,0.0
2025-10-21 00:00:00+05:30,326.20001220703125,328.6000061035156,321.29998779296875,324.6499938964844,7754162,,0.0,0.0
2025-10-23 00:00:00+05:30,325.95001220703125,327.0,313.8999938964844,317.8999938964844,20312614,,0.0,0.0
2025-10-24 00:00:00+05:30,317.8999938964844,322.0,314.3999938964844,315.95001220703125,11847488,,0.0,0.0
2025-10-27 00:00:00+05:30,317.1000061035156,325.8999938964844,317.04998779296875,322.04998779296875,18611108,,0.0,0.0
2025-10-28 00:00:00+05:30,323.0,326.3500061035156,319.1499938964844,325.1000061035156,8631329,,0.0,0.0
2025-10-29 00:00:00+05:30,327.0,327.0,322.54998779296875,323.6000061035156,5625467,,0.0,0.0
2025-10-30 00:00:00+05:30,322.0,324.3500061035156,321.95001220703125,322.04998779296875,1073311,,0.0,0.0
