Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,97.7878,98.5154,96.5917,97.9871,4188949,SJVN,,
2025-07-15 00:00:00+05:30,97.9871,99.0436,97.2197,98.7048,5790329,SJVN,,
2025-07-16 00:00:00+05:30,97.9273,99.4224,97.8476,98.7546,3327655,SJVN,,
2025-07-17 00:00:00+05:30,98.7247,99.2131,98.1765,98.7247,3255044,SJVN,,
2025-07-18 00:00:00+05:30,98.7247,99.6417,97.0801,98.5453,5599277,SJVN,,
2025-07-21 00:00:00+05:30,98.5752,99.6018,97.7379,98.7646,3676240,SJVN,,
2025-07-22 00:00:00+05:30,99.4722,100.1699,98.326,98.6848,3869091,SJVN,,
2025-07-23 00:00:00+05:30,98.6749,99.2729,98.1167,98.4556,2954697,SJVN,,
2025-07-24 00:00:00+05:30,98.4556,98.9739,97.3791,98.4655,3747516,SJVN,,
2025-07-25 00:00:00+05:30,98.3659,98.4755,94.688,94.8774,5008743,SJVN,,
2025-07-28 00:00:00+05:30,94.8774,96.7711,94.09,94.3192,3705271,SJVN,,
2025-07-29 00:00:00+05:30,94.2793,96.1731,93.8308,95.8442,3490526,SJVN,,
2025-07-30 00:00:00+05:30,95.6847,97.409,95.6847,96.502,3675458,SJVN,,
2025-07-31 00:00:00+05:30,94.688,95.9239,91.8872,93.3125,5324324,SJVN,,
2025-08-01 00:00:00+05:30,92.8939,94.1896,91.6978,92.0467,2836340,SJVN,,
2025-08-04 00:00:00+05:30,92.2161,93.0434,91.3191,92.7843,2819243,SJVN,,
2025-08-05 00:00:00+05:30,93.1431,94.2395,92.4454,93.0434,3146482,SJVN,,
2025-08-06 00:00:00+05:30,92.8939,93.3823,91.5483,91.8573,2243403,SJVN,,
2025-08-07 00:00:00+05:30,91.6879,93.2826,90.4121,93.0035,3683887,SJVN,,
2025-08-08 00:00:00+05:30,92.9936,93.6315,91.4088,91.7975,2100336,SJVN,,
2025-08-11 00:00:00+05:30,91.7975,94.4887,91.3988,92.7045,5526424,SJVN,,
2025-08-12 00:00:00+05:30,92.6846,98.5752,92.2959,97.6682,40276916,SJVN,,
2025-08-13 00:00:00+05:30,98.1765,98.645,92.8939,93.1431,10371223,SJVN,,
2025-08-14 00:00:00+05:30,93.5916,93.6913,91.2992,91.658,5003409,SJVN,,
2025-08-18 00:00:00+05:30,92.1962,93.0235,91.5982,92.3756,4156632,SJVN,,
2025-08-19 00:00:00+05:30,92.5949,94.8873,92.1962,94.5684,4174921,SJVN,,
2025-08-20 00:00:00+05:30,94.5883,98.7745,94.5883,97.2495,13513219,SJVN,,
2025-08-21 00:00:00+05:30,97.2396,99.3726,96.811,97.0303,8226952,SJVN,,
2025-08-22 00:00:00+05:30,97.1798,100.1699,97.0402,99.2131,13565811,SJVN,,
2025-08-25 00:00:00+05:30,99.6118,100.0005,98.6948,99.0436,5623889,SJVN,,
2025-08-26 00:00:00+05:30,98.6749,101.1168,98.0469,98.9041,11982324,SJVN,,
2025-08-28 00:00:00+05:30,98.7745,99.9806,95.1864,95.8541,7407024,SJVN,,
2025-08-29 00:00:00+05:30,96.4821,96.4821,93.0933,93.3524,4893478,SJVN,,
2025-09-01 00:00:00+05:30,93.8906,94.2295,93.0534,93.8208,3110425,SJVN,,
2025-09-02 00:00:00+05:30,93.8209,94.688,93.2428,93.5816,3773184,SJVN,,
2025-09-03 00:00:00+05:30,93.7909,94.2893,93.3026,93.6614,2858302,SJVN,,
2025-09-04 00:00:00+05:30,94.1298,94.688,91.7975,92.0268,3762609,SJVN,,
2025-09-05 00:00:00+05:30,92.1962,92.9039,91.6978,92.3656,2837155,SJVN,,
2025-09-08 00:00:00+05:30,92.555,93.4919,92.0866,92.565,2061067,SJVN,,
2025-09-09 00:00:00+05:30,92.6946,93.173,91.6978,92.2062,2710361,SJVN,,
2025-09-10 00:00:00+05:30,92.4055,93.8906,92.3955,93.0035,1973797,SJVN,,
2025-09-11 00:00:00+05:30,93.4919,94.5385,93.0933,93.2727,3304116,SJVN,,
2025-09-12 00:00:00+05:30,93.5916,94.0202,92.6647,92.7444,2713935,SJVN,,
2025-09-15 00:00:00+05:30,92.9936,95.2661,92.9437,93.6115,4224163,SJVN,,
2025-09-16 00:00:00+05:30,94.3391,95.2362,93.8906,94.1498,4143342,SJVN,,
2025-09-17 00:00:00+05:30,94.6581,94.997,93.8906,94.08,2820696,SJVN,,
2025-09-18 00:00:00+05:30,94.99,95.4,93.5,93.93,3183350,SJVN,,
2025-09-19 00:00:00+05:30,93.93,94.65,93.75,94.45,2911508,SJVN,,
2025-09-22 00:00:00+05:30,94.5,95.4,93.7,93.82,2834523,SJVN,,
2025-09-23 00:00:00+05:30,93.9,93.99,92.28,92.7,3836407,SJVN,,
2025-09-24 00:00:00+05:30,92.7,93.29,92.25,92.44,2476038,SJVN,,
2025-09-25 00:00:00+05:30,92.54,93.2,91.58,92.0,2712116,SJVN,,
2025-09-26 00:00:00+05:30,92.0,92.3,89.95,91.05,3394960,SJVN,,
2025-09-29 00:00:00+05:30,91.2,91.75,89.61,90.03,4180724,SJVN,,
2025-09-30 00:00:00+05:30,90.2,91.34,90.0,90.32,2027688,SJVN,,
2025-10-01 00:00:00+05:30,90.75,91.26,90.36,90.95,1981163,SJVN,,
2025-10-03 00:00:00+05:30,91.34,92.16,90.88,91.47,2216867,SJVN,,
2025-10-06 00:00:00+05:30,91.9,91.9,90.6,90.75,1772243,SJVN,,
2025-10-07 00:00:00+05:30,90.75,91.2,90.4,90.51,1626600,SJVN,,
2025-10-08 00:00:00+05:30,90.9,90.9,89.78,89.92,1852462,SJVN,,
2025-10-09 00:00:00+05:30,89.93,90.55,89.67,89.87,1768701,SJVN,,
2025-10-10 00:00:00+05:30,90.0,91.36,89.97,90.1,2474144,SJVN,,
2025-10-13 00:00:00+05:30,90.0,90.95,89.84,90.04,2360986,SJVN,,
2025-10-14 00:00:00+05:30,90.48,90.48,88.15,88.54,2874857,SJVN,,
2025-10-15 00:00:00+05:30,89.17,89.8,88.82,89.35,2038480,SJVN,,
2025-10-16 00:00:00+05:30,89.75,89.9000015258789,88.8499984741211,88.97000122070312,1591026,,0.0,0.0
2025-10-17 00:00:00+05:30,89.05999755859375,91.25,87.88999938964844,90.05999755859375,6208459,,0.0,0.0
2025-10-20 00:00:00+05:30,90.5,90.5,88.91000366210938,89.22000122070312,2026337,,0.0,0.0
2025-10-21 00:00:00+05:30,89.55000305175781,90.18000030517578,89.41999816894531,89.79000091552734,498354,,0.0,0.0
2025-10-23 00:00:00+05:30,90.0,90.4000015258789,89.0999984741211,89.26000213623047,2163949,,0.0,0.0
2025-10-24 00:00:00+05:30,89.63999938964844,89.63999938964844,88.5,88.9800033569336,1908280,,0.0,0.0
2025-10-27 00:00:00+05:30,89.13999938964844,89.22000122070312,87.94999694824219,88.06999969482422,2178603,,0.0,0.0
2025-10-28 00:00:00+05:30,88.4800033569336,89.0999984741211,87.94000244140625,88.16000366210938,2332089,,0.0,0.0
2025-10-29 00:00:00+05:30,88.37999725341797,90.13999938964844,88.1500015258789,88.91999816894531,4265956,,0.0,0.0
2025-10-30 00:00:00+05:30,89.0,89.3499984741211,88.05000305175781,88.30000305175781,2461592,,0.0,0.0
2025-10-31 00:00:00+05:30,88.30000305175781,88.38999938964844,88.0,88.02999877929688,1692629,,0.0,0.0
2025-11-03 00:00:00+05:30,88.30000305175781,88.83000183105469,87.7699966430664,88.01000213623047,1822616,,0.0,0.0
2025-11-04 00:00:00+05:30,88.0199966430664,88.19999694824219,87.1500015258789,87.30999755859375,1853664,,0.0,0.0
