Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-02-20 00:00:00+05:30,1672.6489,1681.8205,1651.4123,1655.3359,1681532,HCLTECH,,
2025-02-21 00:00:00+05:30,1657.739,1671.619,1652.9817,1668.2347,1222563,HCLTECH,,
2025-02-24 00:00:00+05:30,1652.8345,1657.7391,1606.3393,1612.6663,4455420,HCLTECH,,
2025-02-25 00:00:00+05:30,1604.77,1620.4155,1600.1106,1604.868,1951519,HCLTECH,,
2025-02-27 00:00:00+05:30,1589.0754,1628.3118,1584.367,1598.0997,2266866,HCLTECH,,
2025-02-28 00:00:00+05:30,1581.2281,1584.1218,1532.6239,1544.9835,4910121,HCLTECH,,
2025-03-03 00:00:00+05:30,1544.9835,1572.7923,1538.5094,1542.384,1784684,HCLTECH,,
2025-03-04 00:00:00+05:30,1530.2207,1530.2207,1493.927,1506.1884,3246644,HCLTECH,,
2025-03-05 00:00:00+05:30,1502.7552,1551.2122,1501.8234,1542.9235,3112003,HCLTECH,,
2025-03-06 00:00:00+05:30,1549.8389,1564.2582,1545.0815,1555.1848,2011489,HCLTECH,,
2025-03-07 00:00:00+05:30,1552.4384,1556.7053,1525.9047,1528.2098,2091986,HCLTECH,,
2025-03-10 00:00:00+05:30,1527.2781,1542.4331,1517.469,1519.7251,1855766,HCLTECH,,
2025-03-11 00:00:00+05:30,1500.7444,1543.9044,1493.5347,1537.9209,1846190,HCLTECH,,
2025-03-12 00:00:00+05:30,1526.2971,1535.1253,1478.3305,1511.191,3113860,HCLTECH,,
2025-03-13 00:00:00+05:30,1511.1911,1518.4007,1499.9597,1505.4528,1983351,HCLTECH,,
2025-03-17 00:00:00+05:30,1498.8317,1518.0085,1490.0525,1515.6543,2029100,HCLTECH,,
2025-03-18 00:00:00+05:30,1515.6543,1515.6543,1515.6543,1515.6543,0,HCLTECH,,
2025-03-19 00:00:00+05:30,1528.7494,1531.5449,1495.9869,1514.9675,4522829,HCLTECH,,
2025-03-20 00:00:00+05:30,1518.3026,1551.8988,1517.5179,1532.1825,4608677,HCLTECH,,
2025-03-21 00:00:00+05:30,1505.796,1561.6589,1492.4556,1536.7927,8109210,HCLTECH,,
2025-03-24 00:00:00+05:30,1560.629,1580.1491,1530.2207,1573.528,2487843,HCLTECH,,
2025-03-25 00:00:00+05:30,1591.0373,1627.2819,1588.0455,1593.882,4906013,HCLTECH,,
2025-03-26 00:00:00+05:30,1593.8819,1613.5491,1591.0372,1602.2196,3096513,HCLTECH,,
2025-03-27 00:00:00+05:30,1594.6175,1613.5981,1582.7485,1599.0316,3383080,HCLTECH,,
2025-03-28 00:00:00+05:30,1585.2498,1594.5195,1551.4084,1562.1003,2211077,HCLTECH,,
2025-04-01 00:00:00+05:30,1546.8962,1554.7435,1496.9678,1501.1367,4126827,HCLTECH,,
2025-04-02 00:00:00+05:30,1486.0798,1509.1803,1477.644,1498.3903,3167863,HCLTECH,,
2025-04-03 00:00:00+05:30,1471.3661,1471.3661,1437.0342,1442.0369,3966161,HCLTECH,,
2025-04-04 00:00:00+05:30,1421.3396,1428.4022,1392.0104,1394.9531,4421312,HCLTECH,,
2025-04-07 00:00:00+05:30,1319.325,1357.3353,1277.8815,1347.8695,6484139,HCLTECH,,
2025-04-08 00:00:00+05:30,1353.6569,1397.0622,1345.8096,1376.5612,3938359,HCLTECH,,
2025-04-09 00:00:00+05:30,1354.2944,1362.1906,1331.1449,1353.6567,3306801,HCLTECH,,
2025-04-11 00:00:00+05:30,1334.0386,1397.7978,1334.0386,1364.0055,4859622,HCLTECH,,
2025-04-15 00:00:00+05:30,1392.8932,1401.5253,1379.1605,1399.2692,3265147,HCLTECH,,
2025-04-16 00:00:00+05:30,1387.9887,1408.6859,1378.6701,1404.3699,2553111,HCLTECH,,
2025-04-17 00:00:00+05:30,1392.8932,1414.5713,1357.5804,1410.5496,3549969,HCLTECH,,
2025-04-21 00:00:00+05:30,1407.6069,1470.3852,1402.7024,1453.7097,2840104,HCLTECH,,
2025-04-22 00:00:00+05:30,1461.557,1471.268,1436.5437,1451.6498,2608145,HCLTECH,,
2025-04-23 00:00:00+05:30,1525.3163,1569.4572,1514.2319,1563.5718,13293318,HCLTECH,,
2025-04-24 00:00:00+05:30,1564.5526,1572.6942,1546.0134,1556.411,3193118,HCLTECH,,
2025-04-25 00:00:00+05:30,1559.648,1587.1135,1538.1661,1548.0732,3800415,HCLTECH,,
2025-04-28 00:00:00+05:30,1552.836,1557.2018,1525.1528,1537.2581,2618810,HCLTECH,,
2025-04-29 00:00:00+05:30,1542.9137,1568.5133,1536.0674,1556.8049,2231069,HCLTECH,,
2025-04-30 00:00:00+05:30,1558.7894,1575.5581,1541.9216,1555.3167,3682256,HCLTECH,,
2025-05-02 00:00:00+05:30,1554.8205,1568.7117,1544.9975,1560.1786,1370848,HCLTECH,,
2025-05-05 00:00:00+05:30,1567.7195,1585.2819,1551.1493,1556.4081,1012225,HCLTECH,,
2025-05-06 00:00:00+05:30,1564.5444,1571.49,1552.9352,1566.8264,2055057,HCLTECH,,
2025-05-07 00:00:00+05:30,1539.9371,1566.1319,1532.9915,1551.1493,5469936,HCLTECH,,
2025-05-08 00:00:00+05:30,1549.7601,1585.5795,1543.7076,1568.4139,2789018,HCLTECH,,
2025-05-09 00:00:00+05:30,1553.8283,1565.4373,1545.196,1557.2019,2035161,HCLTECH,,
2025-05-12 00:00:00+05:30,1586.3734,1661.981,1581.6106,1657.3176,4028207,HCLTECH,,
2025-05-13 00:00:00+05:30,1671.9033,1674.9792,1602.6458,1607.0116,3118470,HCLTECH,,
2025-05-14 00:00:00+05:30,1617.3308,1629.5353,1604.4319,1624.9709,1569126,HCLTECH,,
2025-05-15 00:00:00+05:30,1637.1754,1689.3665,1612.3697,1682.8179,4961582,HCLTECH,,
2025-05-16 00:00:00+05:30,1678.7497,1680.3372,1645.1132,1646.9984,2586263,HCLTECH,,
2025-05-19 00:00:00+05:30,1648.0899,1651.0665,1625.3678,1636.7784,1642018,HCLTECH,,
2025-05-20 00:00:00+05:30,1647.8915,1653.0511,1623.6811,1625.5664,2421580,HCLTECH,,
2025-05-21 00:00:00+05:30,1632.2142,1644.617,1615.7432,1639.1598,1420835,HCLTECH,,
2025-05-22 00:00:00+05:30,1625.6655,1627.9476,1601.4552,1620.3075,2202093,HCLTECH,,
2025-05-23 00:00:00+05:30,1620.3075,1657.8137,1609.8891,1635.3893,1459454,HCLTECH,,
2025-05-26 00:00:00+05:30,1639.5567,1662.7749,1632.8095,1660.5919,1078813,HCLTECH,,
2025-05-27 00:00:00+05:30,1660.7904,1662.4772,1628.7414,1639.259,2740015,HCLTECH,,
2025-05-28 00:00:00+05:30,1651.0666,1653.8449,1634.1987,1644.4187,1775441,HCLTECH,,
2025-05-29 00:00:00+05:30,1657.02,1662.4772,1642.7319,1651.7611,2374051,HCLTECH,,
2025-05-30 00:00:00+05:30,1651.7611,1651.7611,1614.6519,1623.8795,4408910,HCLTECH,,
2025-06-02 00:00:00+05:30,1612.4689,1622.4904,1593.2197,1618.8192,1883100,HCLTECH,,
2025-06-03 00:00:00+05:30,1634.0995,1638.8622,1604.4319,1617.7278,2380133,HCLTECH,,
2025-06-04 00:00:00+05:30,1618.323,1631.8173,1609.5913,1613.4611,1659720,HCLTECH,,
2025-06-05 00:00:00+05:30,1622.1927,1641.045,1611.9727,1619.7122,1409322,HCLTECH,,
2025-06-06 00:00:00+05:30,1618.5215,1627.0547,1609.393,1624.9709,1261281,HCLTECH,,
2025-06-09 00:00:00+05:30,1635.1909,1645.1132,1626.2609,1635.4886,1299786,HCLTECH,,
2025-06-10 00:00:00+05:30,1640.4497,1671.8041,1636.1831,1655.1346,3055223,HCLTECH,,
2025-06-11 00:00:00+05:30,1662.9733,1711.9894,1653.0511,1708.5166,5085821,HCLTECH,,
2025-06-12 00:00:00+05:30,1711.5925,1712.5847,1681.8257,1687.9774,3607962,HCLTECH,,
2025-06-13 00:00:00+05:30,1653.051,1697.7012,1651.6618,1682.1233,1988422,HCLTECH,,
2025-06-16 00:00:00+05:30,1678.849,1715.9583,1670.3158,1709.608,2116100,HCLTECH,,
2025-06-17 00:00:00+05:30,1714.5691,1725.2852,1706.6313,1716.1566,1777245,HCLTECH,,
2025-06-18 00:00:00+05:30,1714.47,1731.437,1696.7091,1702.5632,1794428,HCLTECH,,
2025-06-19 00:00:00+05:30,1706.3336,1706.3336,1684.0085,1700.5787,2514527,HCLTECH,,
2025-06-20 00:00:00+05:30,1700.5787,1729.0556,1695.8159,1726.3766,2719770,HCLTECH,,
2025-06-23 00:00:00+05:30,1715.7597,1716.3551,1685.9929,1689.9618,2221446,HCLTECH,,
2025-06-24 00:00:00+05:30,1706.5321,1719.1333,1676.0706,1678.6505,3601071,HCLTECH,,
2025-06-25 00:00:00+05:30,1688.7712,1707.3258,1687.7789,1703.7538,1307518,HCLTECH,,
2025-06-26 00:00:00+05:30,1696.709,1713.4776,1689.4656,1710.6993,2971055,HCLTECH,,
2025-06-27 00:00:00+05:30,1721.5147,1738.8786,1697.5028,1709.9056,6478283,HCLTECH,,
2025-06-30 00:00:00+05:30,1711.5924,1721.3163,1699.9834,1715.1644,1855229,HCLTECH,,
2025-07-01 00:00:00+05:30,1715.1645,1731.437,1700.678,1704.9446,1639826,HCLTECH,,
2025-07-02 00:00:00+05:30,1708.6158,1724.9875,1697.7013,1705.2422,2069447,HCLTECH,,
2025-07-03 00:00:00+05:30,1702.6623,1717.0496,1693.2362,1698.5942,1839063,HCLTECH,,
2025-07-04 00:00:00+05:30,1701.6702,1715.5614,1692.9385,1712.4855,768500,HCLTECH,,
2025-07-07 00:00:00+05:30,1712.0886,1712.0886,1690.0612,1697.106,1366412,HCLTECH,,
2025-07-08 00:00:00+05:30,1686.7867,1705.5398,1674.3839,1694.8237,2139193,HCLTECH,,
2025-07-09 00:00:00+05:30,1696.709,1700.9756,1658.0121,1660.9888,2894808,HCLTECH,,
2025-07-10 00:00:00+05:30,1661.981,1666.843,1636.1831,1650.7688,2740853,HCLTECH,,
2025-07-11 00:00:00+05:30,1630.4282,1642.6327,1617.3309,1625.5664,2548153,HCLTECH,,
2025-07-14 00:00:00+05:30,1627.2532,1629.6345,1594.5096,1607.2102,3334703,HCLTECH,,
2025-07-15 00:00:00+05:30,1577.6418,1608.7977,1537.9527,1554.2252,14685607,HCLTECH,,
2025-07-16 00:00:00+05:30,1554.2252,1561.7661,1547.8749,1550.6532,5218099,HCLTECH,,
2025-07-17 00:00:00+05:30,1551.4469,1554.6221,1530.4117,1531.9,4966082,HCLTECH,,
2025-07-18 00:00:00+05:30,1544.0,1550.0,1530.0,1548.8,3902458,HCLTECH,,
2025-07-21 00:00:00+05:30,1548.8,1550.7,1526.0,1530.4,3368842,HCLTECH,,
2025-07-22 00:00:00+05:30,1533.1,1539.8,1518.3,1520.1,3218227,HCLTECH,,
2025-07-23 00:00:00+05:30,1524.1,1536.0,1518.0,1529.8,3471536,HCLTECH,,
2025-07-24 00:00:00+05:30,1530.0,1537.9,1501.6,1507.2,4654421,HCLTECH,,
2025-07-25 00:00:00+05:30,1501.1,1512.2,1486.6,1490.1,2733655,HCLTECH,,
2025-07-28 00:00:00+05:30,1490.1,1494.2,1463.5,1466.1,4404841,HCLTECH,,
2025-07-29 00:00:00+05:30,1466.1,1477.5,1461.0,1472.4,6223556,HCLTECH,,
2025-07-30 00:00:00+05:30,1480.5,1484.3,1468.8,1476.5,1642426,HCLTECH,,
2025-07-31 00:00:00+05:30,1465.0,1482.7,1459.5,1467.9,2306285,HCLTECH,,
2025-08-01 00:00:00+05:30,1465.0,1466.9,1450.0,1452.1,2152783,HCLTECH,,
2025-08-04 00:00:00+05:30,1452.1,1475.4,1440.6,1474.4,2384774,HCLTECH,,
2025-08-05 00:00:00+05:30,1479.9,1485.4,1471.2,1482.7,2614394,HCLTECH,,
2025-08-06 00:00:00+05:30,1480.9,1483.7,1456.4,1463.2,1735697,HCLTECH,,
2025-08-07 00:00:00+05:30,1458.0,1479.2,1451.0,1475.5,1495363,HCLTECH,,
2025-08-08 00:00:00+05:30,1474.8,1482.2,1459.0,1475.7,2815614,HCLTECH,,
2025-08-11 00:00:00+05:30,1475.0,1531.0,1465.6,1488.0,2374556,HCLTECH,,
2025-08-12 00:00:00+05:30,1490.0,1509.9,1489.0,1499.1,3422656,HCLTECH,,
2025-08-13 00:00:00+05:30,1500.0,1507.5,1489.0,1501.1,2916128,HCLTECH,,
2025-08-14 00:00:00+05:30,1501.0,1516.2,1485.8,1489.8,4227538,HCLTECH,,
2025-08-18 00:00:00+05:30,1498.1,1501.9,1475.9,1485.0,2795155,HCLTECH,,
2025-08-19 00:00:00+05:30,1476.3,1482.6,1469.2,1476.1,2515817,HCLTECH,,
2025-08-20 00:00:00+05:30,1468.0,1500.3,1458.0,1496.0,10219330,HCLTECH,,
2025-08-21 00:00:00+05:30,1500.0,1505.0,1486.1,1493.5,2157601,HCLTECH,,
2025-08-22 00:00:00+05:30,1489.6,1491.5,1464.0,1466.3,2802805,HCLTECH,,
2025-08-25 00:00:00+05:30,1480.0,1509.7,1476.2,1504.2,2764914,HCLTECH,,
2025-08-26 00:00:00+05:30,1501.9,1506.5,1485.0,1492.8,4092265,HCLTECH,,
2025-08-28 00:00:00+05:30,1488.0,1488.0,1446.0,1449.8,4367902,HCLTECH,,
2025-08-29 00:00:00+05:30,1449.8,1462.6,1439.2,1454.8,3404604,HCLTECH,,
2025-09-01 00:00:00+05:30,1446.0,1472.5,1446.0,1468.4,2105254,HCLTECH,,
2025-09-02 00:00:00+05:30,1469.0,1477.4,1459.7,1465.7,1295198,HCLTECH,,
2025-09-03 00:00:00+05:30,1475.0,1475.0,1452.6,1466.1,1800307,HCLTECH,,
2025-09-04 00:00:00+05:30,1465.1,1465.9,1440.9,1443.3,2192155,HCLTECH,,
2025-09-05 00:00:00+05:30,1448.0,1452.3,1402.8,1419.0,3895199,HCLTECH,,
2025-09-08 00:00:00+05:30,1423.9,1428.6,1401.0,1403.0,2929976,HCLTECH,,
2025-09-09 00:00:00+05:30,1410.2,1431.8,1409.1,1427.1,2906889,HCLTECH,,
2025-09-10 00:00:00+05:30,1434.9,1471.9,1432.1,1463.9,3205017,HCLTECH,,
2025-09-11 00:00:00+05:30,1463.9,1470.4,1458.3,1467.7,1982922,HCLTECH,,
2025-09-12 00:00:00+05:30,1475.0,1480.0,1463.0,1467.2,2110883,HCLTECH,,
2025-09-15 00:00:00+05:30,1467.2,1468.3,1452.0,1466.5,1725617,HCLTECH,,
2025-09-16 00:00:00+05:30,1463.9,1485.2,1461.1,1483.1,1724524,HCLTECH,,
2025-09-17 00:00:00+05:30,1490.8,1499.0,1475.3,1481.5,2656774,HCLTECH,,
2025-09-18 00:00:00+05:30,1492.6,1502.9,1486.1,1493.8,2792406,HCLTECH,,
2025-09-19 00:00:00+05:30,1493.8,1493.8,1464.0,1467.4,3197957,HCLTECH,,
2025-09-22 00:00:00+05:30,1423.0,1449.2,1415.0,1439.9,4457129,HCLTECH,,
2025-09-23 00:00:00+05:30,1444.2,1444.2,1420.4,1429.8,3106480,HCLTECH,,
2025-09-24 00:00:00+05:30,1425.1,1444.7,1420.0,1442.3,2894044,HCLTECH,,
2025-09-25 00:00:00+05:30,1440.2,1442.5,1416.0,1423.8,2713246,HCLTECH,,
2025-09-26 00:00:00+05:30,1420.0,1426.5,1392.0,1395.3,2568054,HCLTECH,,
2025-09-29 00:00:00+05:30,1397.1,1402.6,1383.0,1387.4,2990852,HCLTECH,,
2025-09-30 00:00:00+05:30,1392.1,1405.0,1381.9,1385.1,2782077,HCLTECH,,
2025-10-01 00:00:00+05:30,1386.1,1396.8,1382.0,1389.5,2253527,HCLTECH,,
2025-10-03 00:00:00+05:30,1396.5,1399.8,1380.4,1393.5,2793839,HCLTECH,,
2025-10-06 00:00:00+05:30,1393.5,1421.0,1390.8,1417.7,1970901,HCLTECH,,
2025-10-07 00:00:00+05:30,1422.0,1441.9,1417.2,1433.4,1592836,HCLTECH,,
2025-10-08 00:00:00+05:30,1433.2,1458.7,1427.2,1453.2,1735807,HCLTECH,,
2025-10-09 00:00:00+05:30,1453.2,1491.1,1452.5,1486.5,2681316,HCLTECH,,
2025-10-10 00:00:00+05:30,1491.0,1498.5,1473.9,1495.5,2129445,HCLTECH,,
2025-10-13 00:00:00+05:30,1490.0,1502.2,1476.5,1494.7,1820492,HCLTECH,,
2025-10-14 00:00:00+05:30,1515.4,1535.0,1490.2,1495.4,5802489,HCLTECH,,
2025-10-15 00:00:00+05:30,1497.9,1509.4,1486.1,1495.7,1710696,HCLTECH,,
2025-10-16 00:00:00+05:30,1488.0196281810797,1507.8612123394958,1486.1346534653464,1503.0,2021043,,0.0,0.0
2025-10-17 00:00:00+05:30,1499.0,1501.300048828125,1479.199951171875,1486.199951171875,3210161,,12.0,0.0
2025-10-20 00:00:00+05:30,1489.9000244140625,1509.9000244140625,1489.0999755859375,1495.4000244140625,2354881,,0.0,0.0
2025-10-21 00:00:00+05:30,1502.699951171875,1503.0,1481.0,1486.0,274400,,0.0,0.0
2025-10-23 00:00:00+05:30,1510.0,1547.5,1505.5,1523.9000244140625,5011470,,0.0,0.0
2025-10-24 00:00:00+05:30,1525.0,1532.5999755859375,1516.4000244140625,1523.800048828125,1491451,,0.0,0.0
2025-10-27 00:00:00+05:30,1531.4000244140625,1549.5,1526.800048828125,1533.5,1394846,,0.0,0.0
2025-10-28 00:00:00+05:30,1535.0,1542.0,1512.0,1522.0999755859375,1936466,,0.0,0.0
2025-10-29 00:00:00+05:30,1530.0,1559.0,1522.0,1557.300048828125,2596355,,0.0,0.0
2025-10-30 00:00:00+05:30,1557.699951171875,1559.9000244140625,1540.300048828125,1542.199951171875,219231,,0.0,0.0
