Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1302.1751,1316.729,1271.8502,1273.3564,1444365,NAUKRI,,
2025-03-17 00:00:00+05:30,1281.0374,1301.7761,1267.4311,1292.7285,997630,NAUKRI,,
2025-03-18 00:00:00+05:30,1292.7285,1292.7285,1292.7285,1292.7285,0,NAUKRI,,
2025-03-19 00:00:00+05:30,1335.8018,1356.8296,1304.4095,1346.5452,1944145,NAUKRI,,
2025-03-20 00:00:00+05:30,1360.6302,1374.6256,1337.2482,1366.6753,1294700,NAUKRI,,
2025-03-21 00:00:00+05:30,1370.406,1383.8627,1342.555,1379.7827,1884150,NAUKRI,,
2025-03-24 00:00:00+05:30,1395.9428,1428.4622,1382.6456,1416.6615,1561740,NAUKRI,,
2025-03-25 00:00:00+05:30,1432.4524,1482.3089,1404.1525,1425.6094,3160400,NAUKRI,,
2025-03-26 00:00:00+05:30,1432.6718,1439.046,1396.5413,1405.3894,1214035,NAUKRI,,
2025-03-27 00:00:00+05:30,1396.5413,1446.4078,1387.773,1439.3553,2098130,NAUKRI,,
2025-03-28 00:00:00+05:30,1440.4326,1459.1363,1418.886,1432.7317,2386050,NAUKRI,,
2025-04-01 00:00:00+05:30,1432.7317,1432.7317,1352.3507,1357.6177,1307065,NAUKRI,,
2025-04-02 00:00:00+05:30,1351.6525,1390.5262,1347.9716,1382.3065,1617245,NAUKRI,,
2025-04-03 00:00:00+05:30,1372.6005,1374.9847,1320.709,1343.5525,2204950,NAUKRI,,
2025-04-04 00:00:00+05:30,1339.8816,1339.8816,1261.8948,1276.1594,1717820,NAUKRI,,
2025-04-07 00:00:00+05:30,1154.1416,1282.4139,1154.1416,1271.8102,1594280,NAUKRI,,
2025-04-08 00:00:00+05:30,1288.7982,1338.6846,1264.4684,1325.2479,2649525,NAUKRI,,
2025-04-09 00:00:00+05:30,1311.8013,1311.8013,1260.1092,1278.1844,2100820,NAUKRI,,
2025-04-11 00:00:00+05:30,1326.7143,1326.7143,1287.5712,1305.826,1867970,NAUKRI,,
2025-04-15 00:00:00+05:30,1351.9518,1359.134,1320.8288,1343.772,1264435,NAUKRI,,
2025-04-16 00:00:00+05:30,1346.4654,1354.7448,1318.0358,1351.8519,861615,NAUKRI,,
2025-04-17 00:00:00+05:30,1345.5676,1349.458,1309.058,1343.5725,1275390,NAUKRI,,
2025-04-21 00:00:00+05:30,1354.645,1402.9255,1351.5527,1384.3715,1372860,NAUKRI,,
2025-04-22 00:00:00+05:30,1384.3715,1402.5265,1374.9947,1387.2643,910595,NAUKRI,,
2025-04-23 00:00:00+05:30,1398.5363,1421.4795,1386.7654,1413.599,1658625,NAUKRI,,
2025-04-24 00:00:00+05:30,1412.5018,1442.727,1402.8258,1427.2653,1647625,NAUKRI,,
2025-04-25 00:00:00+05:30,1439.4351,1446.4178,1392.651,1404.2223,1061635,NAUKRI,,
2025-04-28 00:00:00+05:30,1397.5388,1415.195,1381.8776,1392.0524,1134175,NAUKRI,,
2025-04-29 00:00:00+05:30,1396.1423,1414.8959,1379.3839,1408.3123,593235,NAUKRI,,
2025-04-30 00:00:00+05:30,1408.3122,1427.4647,1389.5586,1410.407,1353645,NAUKRI,,
2025-05-02 00:00:00+05:30,1410.3072,1439.435,1403.923,1421.679,585725,NAUKRI,,
2025-05-05 00:00:00+05:30,1424.7714,1439.036,1419.285,1430.4573,394340,NAUKRI,,
2025-05-06 00:00:00+05:30,1437.2405,1450.0088,1387.4638,1393.449,431775,NAUKRI,,
2025-05-07 00:00:00+05:30,1384.0722,1397.0401,1365.1191,1381.5784,523664,NAUKRI,,
2025-05-08 00:00:00+05:30,1381.0796,1396.5413,1338.1858,1352.1512,309901,NAUKRI,,
2025-05-09 00:00:00+05:30,1315.7414,1396.5413,1315.7414,1371.603,661030,NAUKRI,,
2025-05-12 00:00:00+05:30,1401.0302,1498.788,1388.561,1472.3535,1346700,NAUKRI,,
2025-05-13 00:00:00+05:30,1476.3437,1486.8177,1446.9165,1460.882,869690,NAUKRI,,
2025-05-14 00:00:00+05:30,1467.366,1471.3561,1423.9734,1450.408,631213,NAUKRI,,
2025-05-15 00:00:00+05:30,1457.3907,1506.2696,1443.4252,1500.2844,945324,NAUKRI,,
2025-05-16 00:00:00+05:30,1508.2646,1521.2325,1493.8004,1505.7708,695066,NAUKRI,,
2025-05-19 00:00:00+05:30,1505.7707,1511.2571,1449.4103,1463.3757,811543,NAUKRI,,
2025-05-20 00:00:00+05:30,1471.356,1486.3189,1428.961,1434.9462,783253,NAUKRI,,
2025-05-21 00:00:00+05:30,1440.4326,1475.3461,1436.9412,1471.8547,672018,NAUKRI,,
2025-05-22 00:00:00+05:30,1466.3684,1474.8474,1446.4178,1457.3906,593809,NAUKRI,,
2025-05-23 00:00:00+05:30,1459.8844,1491.3066,1443.9239,1485.3214,759901,NAUKRI,,
2025-05-26 00:00:00+05:30,1491.3066,1493.3017,1464.3733,1469.8597,682762,NAUKRI,,
2025-05-27 00:00:00+05:30,1483.3264,1483.3264,1421.4796,1448.9116,1599274,NAUKRI,,
2025-05-28 00:00:00+05:30,1451.4055,1451.4055,1402.0278,1429.4598,2163499,NAUKRI,,
2025-05-29 00:00:00+05:30,1441.4301,1452.403,1413.4993,1444.4227,933946,NAUKRI,,
2025-05-30 00:00:00+05:30,1446.4178,1456.3931,1411.5043,1423.9734,2388902,NAUKRI,,
2025-06-02 00:00:00+05:30,1407.5141,1435.3452,1396.5413,1427.2653,1199774,NAUKRI,,
2025-06-03 00:00:00+05:30,1427.4647,1436.1431,1411.5042,1421.7788,725977,NAUKRI,,
2025-06-04 00:00:00+05:30,1416.4919,1421.7789,1392.6509,1407.1151,1169720,NAUKRI,,
2025-06-05 00:00:00+05:30,1411.4046,1477.3412,1405.3197,1470.7576,2207902,NAUKRI,,
2025-06-06 00:00:00+05:30,1464.4731,1506.8681,1464.3733,1503.4764,1460702,NAUKRI,,
2025-06-09 00:00:00+05:30,1506.2696,1537.3924,1498.6884,1515.9456,1213694,NAUKRI,,
2025-06-10 00:00:00+05:30,1520.2349,1546.1707,1506.7683,1531.108,803990,NAUKRI,,
2025-06-11 00:00:00+05:30,1533.2028,1536.0957,1499.1871,1502.1797,1787307,NAUKRI,,
2025-06-12 00:00:00+05:30,1509.4616,1519.2374,1458.7872,1464.7723,872560,NAUKRI,,
2025-06-13 00:00:00+05:30,1446.4178,1461.0814,1431.4548,1456.1936,707752,NAUKRI,,
2025-06-16 00:00:00+05:30,1453.4005,1488.314,1448.5125,1484.7229,814202,NAUKRI,,
2025-06-17 00:00:00+05:30,1488.314,1496.4937,1467.1664,1471.755,579070,NAUKRI,,
2025-06-18 00:00:00+05:30,1467.3659,1488.4137,1457.2908,1463.9742,462408,NAUKRI,,
2025-06-19 00:00:00+05:30,1462.478,1479.436,1454.398,1465.6702,681928,NAUKRI,,
2025-06-20 00:00:00+05:30,1466.3683,1507.6661,1465.6701,1501.3816,2392646,NAUKRI,,
2025-06-23 00:00:00+05:30,1486.319,1493.1022,1464.2736,1478.5382,804202,NAUKRI,,
2025-06-24 00:00:00+05:30,1492.3041,1527.6167,1492.3041,1501.7806,1050554,NAUKRI,,
2025-06-25 00:00:00+05:30,1517.1426,1530.6093,1499.2868,1505.8705,1007044,NAUKRI,,
2025-06-26 00:00:00+05:30,1513.2523,1520.235,1480.5333,1512.6538,980202,NAUKRI,,
2025-06-27 00:00:00+05:30,1507.3669,1533.4024,1488.7131,1504.3743,5582731,NAUKRI,,
2025-06-30 00:00:00+05:30,1518.8384,1526.2201,1474.8473,1484.6232,1279001,NAUKRI,,
2025-07-01 00:00:00+05:30,1484.6233,1492.3042,1442.9265,1445.9191,1499855,NAUKRI,,
2025-07-02 00:00:00+05:30,1449.5101,1460.1837,1427.365,1448.3131,1091998,NAUKRI,,
2025-07-03 00:00:00+05:30,1455.3956,1464.1739,1437.4401,1441.6296,995080,NAUKRI,,
2025-07-04 00:00:00+05:30,1448.3131,1485.122,1442.4277,1482.7279,1069466,NAUKRI,,
2025-07-07 00:00:00+05:30,1481.3313,1485.3214,1400.6312,1427.5645,2352128,NAUKRI,,
2025-07-08 00:00:00+05:30,1427.4647,1467.3659,1427.4647,1455.2958,1922385,NAUKRI,,
2025-07-09 00:00:00+05:30,1452.4029,1456.8918,1428.4622,1443.5249,1232488,NAUKRI,,
2025-07-10 00:00:00+05:30,1422.3774,1431.4549,1407.7136,1416.5917,1335773,NAUKRI,,
2025-07-11 00:00:00+05:30,1416.4919,1418.0879,1367.7126,1371.8025,2206874,NAUKRI,,
2025-07-14 00:00:00+05:30,1372.1019,1399.4342,1350.655,1395.5438,3466969,NAUKRI,,
2025-07-15 00:00:00+05:30,1393.5488,1403.8234,1376.3913,1399.7334,1554292,NAUKRI,,
2025-07-16 00:00:00+05:30,1400.5314,1403.524,1382.5759,1389.9576,708852,NAUKRI,,
2025-07-17 00:00:00+05:30,1396.9403,1399.2345,1373.6978,1375.8925,653294,NAUKRI,,
2025-07-18 00:00:00+05:30,1380.5809,1389.9577,1354.7448,1361.4283,1994386,NAUKRI,,
2025-07-21 00:00:00+05:30,1361.4283,1411.3047,1359.8321,1396.3418,1061489,NAUKRI,,
2025-07-22 00:00:00+05:30,1400.5314,1463.8745,1400.5314,1455.196,4076845,NAUKRI,,
2025-07-23 00:00:00+05:30,1456.3931,1477.3413,1455.4953,1471.3561,1600050,NAUKRI,,
2025-07-24 00:00:00+05:30,1464.4731,1481.3313,1447.0163,1453.6,683571,NAUKRI,,
2025-07-25 00:00:00+05:30,1451.0,1451.0,1427.0,1436.5,1043310,NAUKRI,,
2025-07-28 00:00:00+05:30,1430.0,1431.9,1384.4,1409.5,1778107,NAUKRI,,
2025-07-29 00:00:00+05:30,1419.1,1419.1,1375.1,1409.4,1203324,NAUKRI,,
2025-07-30 00:00:00+05:30,1390.0,1406.1,1364.7,1395.6,2075877,NAUKRI,,
2025-07-31 00:00:00+05:30,1380.0,1400.0,1370.0,1392.3,1082367,NAUKRI,,
2025-08-01 00:00:00+05:30,1395.0,1399.9,1364.2,1367.9,432220,NAUKRI,,
2025-08-04 00:00:00+05:30,1369.0,1377.4,1359.0,1370.9,2890882,NAUKRI,,
2025-08-05 00:00:00+05:30,1372.0,1372.5,1333.0,1341.7,3593587,NAUKRI,,
2025-08-06 00:00:00+05:30,1341.7,1345.0,1311.5,1322.4,1704636,NAUKRI,,
2025-08-07 00:00:00+05:30,1315.0,1371.0,1311.2,1361.7,1124107,NAUKRI,,
2025-08-08 00:00:00+05:30,1361.0,1369.5,1322.3,1332.0,1636607,NAUKRI,,
2025-08-11 00:00:00+05:30,1307.9,1341.9,1287.1,1320.6,4245522,NAUKRI,,
2025-08-12 00:00:00+05:30,1332.0,1352.5,1311.2,1321.2,2051386,NAUKRI,,
2025-08-13 00:00:00+05:30,1325.0,1331.3,1312.5,1325.9,1533006,NAUKRI,,
2025-08-14 00:00:00+05:30,1329.0,1385.5,1319.5,1365.4,6756189,NAUKRI,,
2025-08-18 00:00:00+05:30,1390.0,1400.1,1350.1,1353.6,1159319,NAUKRI,,
2025-08-19 00:00:00+05:30,1359.5,1385.0,1343.6,1380.8,1022673,NAUKRI,,
2025-08-20 00:00:00+05:30,1365.0,1398.9,1365.0,1395.5,1593082,NAUKRI,,
2025-08-21 00:00:00+05:30,1400.0,1437.8,1387.1,1412.8,2432234,NAUKRI,,
2025-08-22 00:00:00+05:30,1418.0,1418.0,1375.2,1380.6,1083516,NAUKRI,,
2025-08-25 00:00:00+05:30,1387.5,1420.3,1385.6,1406.1,1646990,NAUKRI,,
2025-08-26 00:00:00+05:30,1403.0,1411.2,1384.1,1395.7,1437602,NAUKRI,,
2025-08-28 00:00:00+05:30,1410.0,1411.9,1376.0,1386.0,830602,NAUKRI,,
2025-08-29 00:00:00+05:30,1390.0,1395.0,1354.5,1358.1,1215734,NAUKRI,,
2025-09-01 00:00:00+05:30,1358.1,1377.8,1346.2,1371.7,773237,NAUKRI,,
2025-09-02 00:00:00+05:30,1376.6,1390.4,1351.0,1364.5,559228,NAUKRI,,
2025-09-03 00:00:00+05:30,1374.1,1374.9,1356.6,1366.4,600553,NAUKRI,,
2025-09-04 00:00:00+05:30,1368.9,1380.5,1324.4,1331.8,1350218,NAUKRI,,
2025-09-05 00:00:00+05:30,1342.8,1365.5,1329.5,1347.0,967418,NAUKRI,,
2025-09-08 00:00:00+05:30,1347.0,1352.9,1325.1,1337.0,515700,NAUKRI,,
2025-09-09 00:00:00+05:30,1347.3,1377.2,1340.8,1349.5,1229455,NAUKRI,,
2025-09-10 00:00:00+05:30,1358.7,1398.9,1353.8,1385.8,1177741,NAUKRI,,
2025-09-11 00:00:00+05:30,1382.5,1383.0,1355.1,1371.9,681007,NAUKRI,,
2025-09-12 00:00:00+05:30,1375.1,1380.5,1355.2,1360.6,593993,NAUKRI,,
2025-09-15 00:00:00+05:30,1360.0,1374.8,1346.3,1362.8,849889,NAUKRI,,
2025-09-16 00:00:00+05:30,1371.0,1371.0,1343.0,1352.4,2612615,NAUKRI,,
2025-09-17 00:00:00+05:30,1362.5,1401.9,1360.3,1375.0,2281760,NAUKRI,,
2025-09-18 00:00:00+05:30,1380.0,1391.3,1371.8,1384.8,1051506,NAUKRI,,
2025-09-19 00:00:00+05:30,1388.0,1388.0,1371.2,1376.1,1100226,NAUKRI,,
2025-09-22 00:00:00+05:30,1370.0,1426.0,1365.2,1417.7,2045289,NAUKRI,,
2025-09-23 00:00:00+05:30,1422.8,1433.6,1389.0,1393.9,1526034,NAUKRI,,
2025-09-24 00:00:00+05:30,1391.0,1405.6,1375.0,1385.3,1082692,NAUKRI,,
2025-09-25 00:00:00+05:30,1385.3,1385.4,1351.7,1358.6,1099888,NAUKRI,,
2025-09-26 00:00:00+05:30,1358.6,1365.7,1310.0,1316.2,1236310,NAUKRI,,
2025-09-29 00:00:00+05:30,1317.9,1332.1,1299.2,1315.8,1577060,NAUKRI,,
2025-09-30 00:00:00+05:30,1312.1,1316.6,1299.8,1309.3,1322833,NAUKRI,,
2025-10-01 00:00:00+05:30,1309.3,1340.0,1303.2,1338.6,1081395,NAUKRI,,
2025-10-03 00:00:00+05:30,1341.0,1342.7,1320.0,1333.9,785507,NAUKRI,,
2025-10-06 00:00:00+05:30,1334.0,1393.9,1328.0,1379.9,891973,NAUKRI,,
2025-10-07 00:00:00+05:30,1379.9,1390.1,1369.0,1383.6,397410,NAUKRI,,
2025-10-08 00:00:00+05:30,1383.6,1388.0,1363.8,1367.5,548172,NAUKRI,,
2025-10-09 00:00:00+05:30,1390.0,1393.0,1332.6,1346.5,2141013,NAUKRI,,
2025-10-10 00:00:00+05:30,1352.5,1353.3,1331.0,1333.1,462385,NAUKRI,,
2025-10-13 00:00:00+05:30,1330.1,1337.1,1317.3,1333.5,529298,NAUKRI,,
2025-10-14 00:00:00+05:30,1345.5,1345.5,1320.0,1322.3,825533,NAUKRI,,
2025-10-15 00:00:00+05:30,1327.9,1342.8,1326.3,1334.8,584131,NAUKRI,,
2025-10-16 00:00:00+05:30,1339.699951171875,1362.9000244140625,1333.300048828125,1348.5,595870,,0.0,0.0
2025-10-17 00:00:00+05:30,1345.199951171875,1347.0,1323.0,1328.300048828125,904220,,0.0,0.0
2025-10-20 00:00:00+05:30,1335.800048828125,1339.0,1308.199951171875,1311.5,692834,,0.0,0.0
2025-10-21 00:00:00+05:30,1324.0,1326.0,1312.0,1317.0,52958,,0.0,0.0
2025-10-23 00:00:00+05:30,1325.0,1391.5,1322.4000244140625,1379.800048828125,2925254,,0.0,0.0
2025-10-24 00:00:00+05:30,1380.0,1419.9000244140625,1373.800048828125,1377.800048828125,2376373,,0.0,0.0
2025-10-27 00:00:00+05:30,1384.5999755859375,1391.199951171875,1359.800048828125,1364.699951171875,487437,,0.0,0.0
2025-10-28 00:00:00+05:30,1375.699951171875,1393.199951171875,1367.300048828125,1385.699951171875,1412055,,0.0,0.0
2025-10-29 00:00:00+05:30,1390.0,1408.199951171875,1383.0,1389.0999755859375,1035864,,0.0,0.0
2025-10-30 00:00:00+05:30,1389.199951171875,1389.300048828125,1374.5999755859375,1375.300048828125,105369,,0.0,0.0
