Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-07-07 00:00:00+05:30,1529.2303,1533.67,1494.8966,1522.0281,630177,MGL,,
2025-07-08 00:00:00+05:30,1535.1499,1535.1499,1487.1025,1492.1342,448093,MGL,,
2025-07-09 00:00:00+05:30,1492.1341,1495.3898,1465.1012,1468.7516,349489,MGL,,
2025-07-10 00:00:00+05:30,1472.9941,1475.5592,1439.6469,1462.3387,385984,MGL,,
2025-07-11 00:00:00+05:30,1456.2219,1477.6311,1452.2755,1466.2852,274774,MGL,,
2025-07-14 00:00:00+05:30,1465.0026,1465.0026,1440.5348,1456.1232,306932,MGL,,
2025-07-15 00:00:00+05:30,1446.3558,1461.6481,1443.8893,1454.8406,141317,MGL,,
2025-07-16 00:00:00+05:30,1463.128,1468.949,1445.5665,1459.083,253208,MGL,,
2025-07-17 00:00:00+05:30,1461.1548,1505.4532,1461.1548,1502.3948,1039184,MGL,,
2025-07-18 00:00:00+05:30,1503.5786,1515.0231,1484.9318,1490.9501,383134,MGL,,
2025-07-21 00:00:00+05:30,1490.9502,1499.0404,1479.9989,1492.0355,182187,MGL,,
2025-07-22 00:00:00+05:30,1497.6591,1541.0695,1450.4009,1466.3839,2311432,MGL,,
2025-07-23 00:00:00+05:30,1472.0074,1484.1427,1448.329,1463.5227,659280,MGL,,
2025-07-24 00:00:00+05:30,1460.3655,1463.5226,1392.5861,1409.3583,1343610,MGL,,
2025-07-25 00:00:00+05:30,1412.2195,1416.6592,1356.9698,1361.3109,518787,MGL,,
2025-07-28 00:00:00+05:30,1352.5302,1398.9991,1342.8615,1358.3512,378864,MGL,,
2025-07-29 00:00:00+05:30,1362.0015,1399.8869,1361.6068,1370.4862,605336,MGL,,
2025-07-30 00:00:00+05:30,1375.814,1408.7664,1363.4815,1393.4741,422122,MGL,,
2025-07-31 00:00:00+05:30,1372.4594,1387.0611,1332.9954,1339.9016,624843,MGL,,
2025-08-01 00:00:00+05:30,1346.216,1354.5034,1317.1113,1319.4791,181739,MGL,,
2025-08-04 00:00:00+05:30,1321.9456,1328.3585,1295.5047,1316.2233,208290,MGL,,
2025-08-05 00:00:00+05:30,1331.9102,1332.0089,1266.7946,1282.2842,659950,MGL,,
2025-08-06 00:00:00+05:30,1278.7324,1296.3926,1265.808,1275.3779,191288,MGL,,
2025-08-07 00:00:00+05:30,1267.7812,1286.0333,1260.875,1273.8981,250791,MGL,,
2025-08-08 00:00:00+05:30,1276.6606,1310.2051,1273.5036,1302.5095,534601,MGL,,
2025-08-11 00:00:00+05:30,1306.16,1330.3317,1296.3927,1319.4791,381107,MGL,,
2025-08-12 00:00:00+05:30,1324.116,1340.7896,1314.6447,1338.6191,231745,MGL,,
2025-08-13 00:00:00+05:30,1339.9017,1350.6556,1322.7348,1325.3,166706,MGL,,
2025-08-14 00:00:00+05:30,1333.4,1344.1,1310.0,1313.7,291241,MGL,,
2025-08-18 00:00:00+05:30,1334.9,1343.3,1302.7,1339.7,211089,MGL,,
2025-08-19 00:00:00+05:30,1340.0,1346.6,1321.0,1338.6,122236,MGL,,
2025-08-20 00:00:00+05:30,1338.6,1355.3,1332.2,1339.9,168542,MGL,,
2025-08-21 00:00:00+05:30,1340.0,1346.4,1328.6,1330.1,114107,MGL,,
2025-08-22 00:00:00+05:30,1330.1,1337.3,1317.7,1327.1,82166,MGL,,
2025-08-25 00:00:00+05:30,1334.4,1334.5,1320.0,1323.4,79200,MGL,,
2025-08-26 00:00:00+05:30,1323.0,1324.0,1280.0,1282.5,274616,MGL,,
2025-08-28 00:00:00+05:30,1292.6,1332.5,1270.3,1274.4,1021701,MGL,,
2025-08-29 00:00:00+05:30,1265.1,1273.8,1245.1,1251.8,321491,MGL,,
2025-09-01 00:00:00+05:30,1264.0,1270.0,1254.0,1264.8,107023,MGL,,
2025-09-02 00:00:00+05:30,1274.0,1283.5,1258.1,1276.3,354527,MGL,,
2025-09-03 00:00:00+05:30,1282.9,1322.5,1279.2,1284.9,455067,MGL,,
2025-09-04 00:00:00+05:30,1300.3,1334.4,1280.3,1287.6,631510,MGL,,
2025-09-05 00:00:00+05:30,1294.9,1296.7,1268.3,1281.4,195559,MGL,,
2025-09-08 00:00:00+05:30,1288.5,1290.5,1272.0,1276.8,136891,MGL,,
2025-09-09 00:00:00+05:30,1277.7,1281.6,1262.0,1270.3,104182,MGL,,
2025-09-10 00:00:00+05:30,1282.2,1293.5,1274.2,1287.0,208940,MGL,,
2025-09-11 00:00:00+05:30,1290.0,1307.5,1284.0,1301.3,203279,MGL,,
2025-09-12 00:00:00+05:30,1302.0,1307.7,1294.8,1302.7,161935,MGL,,
2025-09-15 00:00:00+05:30,1304.0,1306.8,1292.0,1300.5,90359,MGL,,
2025-09-16 00:00:00+05:30,1300.5,1368.0,1299.3,1363.2,1045933,MGL,,
2025-09-17 00:00:00+05:30,1372.0,1378.0,1350.0,1361.6,284560,MGL,,
2025-09-18 00:00:00+05:30,1361.7,1374.4,1337.0,1341.2,244584,MGL,,
2025-09-19 00:00:00+05:30,1344.9,1356.8,1330.0,1344.7,258801,MGL,,
2025-09-22 00:00:00+05:30,1349.9,1349.9,1303.7,1306.4,241971,MGL,,
2025-09-23 00:00:00+05:30,1308.9,1329.5,1298.6,1308.2,359892,MGL,,
2025-09-24 00:00:00+05:30,1308.2,1313.0,1275.5,1278.6,270416,MGL,,
2025-09-25 00:00:00+05:30,1280.0,1283.6,1259.5,1263.6,275145,MGL,,
2025-09-26 00:00:00+05:30,1263.0,1267.3,1234.0,1237.7,200900,MGL,,
2025-09-29 00:00:00+05:30,1248.0,1263.9,1236.9,1259.6,157530,MGL,,
2025-09-30 00:00:00+05:30,1259.1,1297.0,1254.8,1295.1,362086,MGL,,
2025-10-01 00:00:00+05:30,1305.0,1310.0,1272.4,1277.0,246641,MGL,,
2025-10-03 00:00:00+05:30,1281.0,1289.4,1273.0,1281.3,284310,MGL,,
2025-10-06 00:00:00+05:30,1285.7,1295.5,1278.1,1283.2,251145,MGL,,
2025-10-07 00:00:00+05:30,1284.4,1333.7,1284.4,1313.6,797209,MGL,,
2025-10-08 00:00:00+05:30,1324.9,1335.4,1276.7,1279.0,364459,MGL,,
2025-10-09 00:00:00+05:30,1285.0,1297.5,1274.0,1291.0,212349,MGL,,
2025-10-10 00:00:00+05:30,1285.0,1302.0,1285.0,1294.9,164492,MGL,,
2025-10-13 00:00:00+05:30,1301.0,1303.7,1277.9,1294.6,310392,MGL,,
2025-10-14 00:00:00+05:30,1300.8,1321.0,1287.0,1308.4,435728,MGL,,
2025-10-15 00:00:00+05:30,1308.8,1315.0,1299.0,1310.7,241121,MGL,,
2025-10-16 00:00:00+05:30,1320.0,1329.0,1293.199951171875,1298.0,303655,,0.0,0.0
2025-10-17 00:00:00+05:30,1306.5,1306.5,1280.0,1282.300048828125,247857,,0.0,0.0
2025-10-20 00:00:00+05:30,1282.0,1293.199951171875,1273.699951171875,1282.699951171875,164481,,0.0,0.0
2025-10-21 00:00:00+05:30,1283.5,1294.199951171875,1283.5,1290.0999755859375,28125,,0.0,0.0
2025-10-23 00:00:00+05:30,1297.0,1305.5,1290.0999755859375,1301.800048828125,142012,,0.0,0.0
2025-10-24 00:00:00+05:30,1305.0,1306.699951171875,1292.199951171875,1305.0999755859375,89728,,0.0,0.0
2025-10-27 00:00:00+05:30,1314.0,1314.0,1278.5,1281.9000244140625,263969,,0.0,0.0
2025-10-28 00:00:00+05:30,1289.9000244140625,1296.9000244140625,1284.0999755859375,1290.9000244140625,88726,,0.0,0.0
2025-10-29 00:00:00+05:30,1295.0,1301.0,1289.300048828125,1295.5999755859375,123420,,0.0,0.0
2025-10-30 00:00:00+05:30,1275.0,1277.0,1260.0,1271.5999755859375,161876,,0.0,0.0
