Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,1271.8611,1285.4135,1253.0056,1283.3512,3027966,TECHM,,
2025-04-21 00:00:00+05:30,1280.6015,1364.0762,1279.6194,1348.8544,3759267,TECHM,,
2025-04-22 00:00:00+05:30,1349.3454,1370.9506,1336.775,1351.8005,2471135,TECHM,,
2025-04-23 00:00:00+05:30,1393.4398,1423.3925,1382.7354,1413.7683,5944062,TECHM,,
2025-04-24 00:00:00+05:30,1419.0713,1441.1676,1408.5634,1419.2677,2501415,TECHM,,
2025-04-25 00:00:00+05:30,1429.2848,1447.4529,1350.3275,1435.7664,8211667,TECHM,,
2025-04-28 00:00:00+05:30,1442.9354,1453.4433,1411.2149,1435.2753,2079431,TECHM,,
2025-04-29 00:00:00+05:30,1439.8909,1477.8966,1437.0431,1468.4689,2652788,TECHM,,
2025-04-30 00:00:00+05:30,1468.4689,1483.6907,1463.2639,1476.0306,1858465,TECHM,,
2025-05-02 00:00:00+05:30,1477.9947,1491.7435,1463.0675,1467.2903,1582577,TECHM,,
2025-05-05 00:00:00+05:30,1472.1024,1479.4679,1463.755,1467.7814,846022,TECHM,,
2025-05-06 00:00:00+05:30,1470.0402,1477.7984,1459.4339,1469.3527,1545773,TECHM,,
2025-05-07 00:00:00+05:30,1462.3801,1477.8966,1454.0326,1468.3706,1272555,TECHM,,
2025-05-08 00:00:00+05:30,1473.9683,1491.2525,1461.2997,1475.8342,2829448,TECHM,,
2025-05-09 00:00:00+05:30,1453.4433,1474.3612,1451.5774,1466.8975,923174,TECHM,,
2025-05-12 00:00:00+05:30,1494.6897,1548.2118,1490.1723,1544.8728,1891418,TECHM,,
2025-05-13 00:00:00+05:30,1571.5848,1572.174,1537.0163,1544.2836,3724272,TECHM,,
2025-05-14 00:00:00+05:30,1555.5772,1580.5214,1549.783,1574.4326,2354571,TECHM,,
2025-05-15 00:00:00+05:30,1577.1824,1607.037,1571.4865,1599.8679,2972408,TECHM,,
2025-05-16 00:00:00+05:30,1605.6621,1606.546,1572.5669,1587.9851,1159095,TECHM,,
2025-05-19 00:00:00+05:30,1587.9851,1597.0199,1564.5139,1569.1296,681874,TECHM,,
2025-05-20 00:00:00+05:30,1583.0747,1590.4402,1545.0692,1547.7207,1869716,TECHM,,
2025-05-21 00:00:00+05:30,1548.7028,1574.2363,1541.2392,1569.5223,930031,TECHM,,
2025-05-22 00:00:00+05:30,1561.1749,1561.1749,1530.0437,1537.5073,1789310,TECHM,,
2025-05-23 00:00:00+05:30,1546.7387,1575.2183,1539.6679,1551.9436,1159290,TECHM,,
2025-05-26 00:00:00+05:30,1554.5952,1575.6112,1554.5952,1572.665,711029,TECHM,,
2025-05-27 00:00:00+05:30,1572.665,1575.513,1550.1759,1563.8265,1394001,TECHM,,
2025-05-28 00:00:00+05:30,1572.0758,1573.2542,1549.783,1551.9436,820958,TECHM,,
2025-05-29 00:00:00+05:30,1563.5319,1576.1023,1556.0683,1571.2902,1799251,TECHM,,
2025-05-30 00:00:00+05:30,1566.3798,1566.3798,1539.8643,1545.6584,2780942,TECHM,,
2025-06-02 00:00:00+05:30,1536.9182,1540.8464,1514.4291,1521.3035,2120693,TECHM,,
2025-06-03 00:00:00+05:30,1527.9815,1536.82,1506.3763,1516.0986,2316285,TECHM,,
2025-06-04 00:00:00+05:30,1517.0806,1538.4893,1516.2949,1528.767,1439090,TECHM,,
2025-06-05 00:00:00+05:30,1532.0079,1542.1231,1519.2412,1534.7577,1529586,TECHM,,
2025-06-06 00:00:00+05:30,1536.7218,1545.2657,1527.4905,1542.9087,828051,TECHM,,
2025-06-09 00:00:00+05:30,1546.7387,1562.9427,1542.9087,1550.7651,598108,TECHM,,
2025-06-10 00:00:00+05:30,1550.7651,1604.189,1550.6669,1581.9945,3324373,TECHM,,
2025-06-11 00:00:00+05:30,1588.9671,1619.4108,1575.8075,1608.1172,2660949,TECHM,,
2025-06-12 00:00:00+05:30,1606.6441,1628.2494,1582.9766,1614.8934,2316173,TECHM,,
2025-06-13 00:00:00+05:30,1576.2004,1639.052,1575.8076,1629.2314,2511076,TECHM,,
2025-06-16 00:00:00+05:30,1628.2494,1675.3881,1621.5714,1663.5052,2160406,TECHM,,
2025-06-17 00:00:00+05:30,1662.0321,1694.0471,1653.9792,1687.762,2105126,TECHM,,
2025-06-18 00:00:00+05:30,1686.2888,1701.7072,1677.745,1680.0037,1299278,TECHM,,
2025-06-19 00:00:00+05:30,1653.7828,1663.6034,1630.9009,1653.7828,3056884,TECHM,,
2025-06-20 00:00:00+05:30,1649.8546,1677.8432,1639.2483,1665.6656,3425550,TECHM,,
2025-06-23 00:00:00+05:30,1649.8546,1661.6392,1645.6317,1651.6223,732380,TECHM,,
2025-06-24 00:00:00+05:30,1668.3173,1677.8432,1644.6496,1647.0066,1923989,TECHM,,
2025-06-25 00:00:00+05:30,1659.4788,1683.2445,1645.73,1674.406,1416375,TECHM,,
2025-06-26 00:00:00+05:30,1664.5855,1672.933,1640.3288,1659.8716,2528268,TECHM,,
2025-06-27 00:00:00+05:30,1667.5316,1671.2635,1632.7668,1644.3551,6183785,TECHM,,
2025-06-30 00:00:00+05:30,1650.4438,1659.1841,1630.2135,1656.729,1546996,TECHM,,
2025-07-01 00:00:00+05:30,1659.6752,1666.9425,1639.3467,1641.2125,1689051,TECHM,,
2025-07-02 00:00:00+05:30,1644.9443,1668.5136,1637.5789,1647.0066,1931642,TECHM,,
2025-07-03 00:00:00+05:30,1654.6668,1662.6214,1640.0341,1641.9,1713273,TECHM,,
2025-07-04 00:00:00+05:30,1645.0,1663.9,1640.5,1655.2,1310544,TECHM,,
2025-07-07 00:00:00+05:30,1647.9,1647.9,1615.5,1623.9,1550115,TECHM,,
2025-07-08 00:00:00+05:30,1623.0,1643.8,1619.0,1635.4,1318755,TECHM,,
2025-07-09 00:00:00+05:30,1634.8,1636.4,1612.0,1614.8,1173847,TECHM,,
2025-07-10 00:00:00+05:30,1614.8,1617.4,1590.1,1600.1,1631315,TECHM,,
2025-07-11 00:00:00+05:30,1580.0,1607.0,1577.8,1602.5,2559235,TECHM,,
2025-07-14 00:00:00+05:30,1598.0,1598.0,1564.1,1576.7,2068336,TECHM,,
2025-07-15 00:00:00+05:30,1554.6,1594.9,1553.0,1579.0,2574760,TECHM,,
2025-07-16 00:00:00+05:30,1580.0,1611.0,1577.3,1607.9,2207039,TECHM,,
2025-07-17 00:00:00+05:30,1583.4,1603.9,1560.9,1563.7,7617296,TECHM,,
2025-07-18 00:00:00+05:30,1573.0,1574.0,1538.0,1548.9,3619191,TECHM,,
2025-07-21 00:00:00+05:30,1551.0,1553.4,1531.3,1543.8,988104,TECHM,,
2025-07-22 00:00:00+05:30,1550.0,1552.8,1541.2,1547.2,1404790,TECHM,,
2025-07-23 00:00:00+05:30,1551.0,1552.9,1534.5,1546.6,2887100,TECHM,,
2025-07-24 00:00:00+05:30,1554.0,1554.0,1495.5,1498.6,2207437,TECHM,,
2025-07-25 00:00:00+05:30,1490.1,1501.3,1455.7,1461.9,1179664,TECHM,,
2025-07-28 00:00:00+05:30,1462.0,1466.0,1445.1,1450.6,1070496,TECHM,,
2025-07-29 00:00:00+05:30,1450.6,1459.1,1436.4,1453.8,1458817,TECHM,,
2025-07-30 00:00:00+05:30,1451.3,1466.1,1448.6,1463.2,1299448,TECHM,,
2025-07-31 00:00:00+05:30,1450.0,1473.3,1447.2,1463.7,1382994,TECHM,,
2025-08-01 00:00:00+05:30,1456.6,1459.8,1432.4,1438.8,1620011,TECHM,,
2025-08-04 00:00:00+05:30,1435.0,1477.0,1419.1,1475.0,1581473,TECHM,,
2025-08-05 00:00:00+05:30,1470.1,1487.8,1461.2,1485.4,2929677,TECHM,,
2025-08-06 00:00:00+05:30,1480.1,1481.5,1453.3,1459.0,1039973,TECHM,,
2025-08-07 00:00:00+05:30,1455.0,1492.0,1450.0,1482.0,1587489,TECHM,,
2025-08-08 00:00:00+05:30,1473.8,1496.0,1473.8,1480.4,1371665,TECHM,,
2025-08-11 00:00:00+05:30,1480.4,1522.7,1469.7,1481.1,888886,TECHM,,
2025-08-12 00:00:00+05:30,1482.6,1517.4,1481.0,1509.3,2532937,TECHM,,
2025-08-13 00:00:00+05:30,1515.0,1518.7,1499.3,1506.3,1815196,TECHM,,
2025-08-14 00:00:00+05:30,1509.9,1529.9,1485.0,1486.7,1715172,TECHM,,
2025-08-18 00:00:00+05:30,1500.0,1500.0,1468.1,1471.2,1249405,TECHM,,
2025-08-19 00:00:00+05:30,1472.0,1499.6,1464.4,1496.7,1807647,TECHM,,
2025-08-20 00:00:00+05:30,1488.0,1532.0,1487.4,1524.1,2329633,TECHM,,
2025-08-21 00:00:00+05:30,1528.0,1531.7,1509.1,1521.3,1251760,TECHM,,
2025-08-22 00:00:00+05:30,1529.6,1529.6,1499.0,1505.0,969599,TECHM,,
2025-08-25 00:00:00+05:30,1516.0,1539.7,1505.0,1527.1,1386218,TECHM,,
2025-08-26 00:00:00+05:30,1521.0,1526.5,1498.9,1502.2,1510822,TECHM,,
2025-08-28 00:00:00+05:30,1500.0,1509.2,1482.6,1495.6,1771867,TECHM,,
2025-08-29 00:00:00+05:30,1498.8,1504.7,1478.7,1481.4,2279980,TECHM,,
2025-09-01 00:00:00+05:30,1485.0,1509.9,1485.0,1505.5,1241192,TECHM,,
2025-09-02 00:00:00+05:30,1502.0,1519.9,1498.6,1512.8,1137022,TECHM,,
2025-09-03 00:00:00+05:30,1512.8,1516.1,1497.3,1508.2,1431929,TECHM,,
2025-09-04 00:00:00+05:30,1506.1,1510.8,1495.3,1500.4,1038934,TECHM,,
2025-09-05 00:00:00+05:30,1499.0,1507.4,1462.1,1477.9,1875965,TECHM,,
2025-09-08 00:00:00+05:30,1482.4,1487.9,1459.0,1460.7,1308412,TECHM,,
2025-09-09 00:00:00+05:30,1466.6,1500.0,1465.7,1498.2,1749566,TECHM,,
2025-09-10 00:00:00+05:30,1503.0,1536.0,1501.8,1526.0,1660976,TECHM,,
2025-09-11 00:00:00+05:30,1526.0,1531.5,1505.7,1521.2,896908,TECHM,,
2025-09-12 00:00:00+05:30,1529.0,1530.0,1512.5,1525.5,770698,TECHM,,
2025-09-15 00:00:00+05:30,1527.9,1527.9,1505.6,1519.8,825515,TECHM,,
2025-09-16 00:00:00+05:30,1522.9,1534.0,1510.0,1531.5,1011289,TECHM,,
2025-09-17 00:00:00+05:30,1538.3,1549.4,1525.6,1547.2,1946337,TECHM,,
2025-09-18 00:00:00+05:30,1556.0,1566.9,1541.8,1550.7,2246114,TECHM,,
2025-09-19 00:00:00+05:30,1551.0,1557.4,1541.6,1553.8,2621234,TECHM,,
2025-09-22 00:00:00+05:30,1499.0,1510.0,1453.3,1505.4,5723501,TECHM,,
2025-09-23 00:00:00+05:30,1511.7,1511.7,1468.2,1471.9,1380054,TECHM,,
2025-09-24 00:00:00+05:30,1470.0,1470.0,1439.0,1452.4,2122106,TECHM,,
2025-09-25 00:00:00+05:30,1452.0,1460.2,1437.0,1444.3,1581629,TECHM,,
2025-09-26 00:00:00+05:30,1439.9,1441.5,1403.5,1407.7,1851067,TECHM,,
2025-09-29 00:00:00+05:30,1415.0,1425.0,1391.9,1410.7,2708118,TECHM,,
2025-09-30 00:00:00+05:30,1408.0,1426.7,1392.5,1400.3,2225340,TECHM,,
2025-10-01 00:00:00+05:30,1401.0,1423.6,1393.4,1416.0,1683484,TECHM,,
2025-10-03 00:00:00+05:30,1423.0,1423.8,1397.3,1400.6,2568702,TECHM,,
2025-10-06 00:00:00+05:30,1404.9,1442.0,1397.1,1439.3,3036770,TECHM,,
2025-10-07 00:00:00+05:30,1440.0,1445.8,1426.6,1438.9,1105550,TECHM,,
2025-10-08 00:00:00+05:30,1432.1,1472.8,1432.1,1458.2,1154614,TECHM,,
2025-10-09 00:00:00+05:30,1458.2,1475.4,1452.0,1466.6,1354036,TECHM,,
2025-10-10 00:00:00+05:30,1477.0,1477.7,1450.1,1457.2,937053,TECHM,,
2025-10-13 00:00:00+05:30,1455.0,1461.5,1439.2,1450.9,1229414,TECHM,,
2025-10-14 00:00:00+05:30,1460.0,1479.8,1457.9,1468.0,1430713,TECHM,,
2025-10-15 00:00:00+05:30,1470.0,1479.0,1440.4,1459.0,2810322,TECHM,,
2025-10-16 00:00:00+05:30,1450.8093575005526,1451.502055802019,1432.8969332504778,1448.6322021484375,1619438,,0.0,0.0
2025-10-17 00:00:00+05:30,1449.819701319002,1449.819701319002,1425.1776904256014,1432.5999755859375,1433539,,0.0,0.0
2025-10-20 00:00:00+05:30,1440.0,1455.0,1439.0,1444.4000244140625,1800507,,15.0,0.0
2025-10-21 00:00:00+05:30,1450.0,1457.300048828125,1442.0,1448.699951171875,114229,,0.0,0.0
2025-10-23 00:00:00+05:30,1465.0,1487.5,1460.9000244140625,1463.4000244140625,3244860,,0.0,0.0
2025-10-24 00:00:00+05:30,1465.4000244140625,1468.0,1450.0,1453.699951171875,969361,,0.0,0.0
2025-10-27 00:00:00+05:30,1457.9000244140625,1475.5999755859375,1457.0,1462.800048828125,1036807,,0.0,0.0
2025-10-28 00:00:00+05:30,1469.0,1469.5999755859375,1435.300048828125,1447.4000244140625,1432913,,0.0,0.0
2025-10-29 00:00:00+05:30,1453.0,1461.199951171875,1442.5999755859375,1452.199951171875,1311858,,0.0,0.0
2025-10-30 00:00:00+05:30,1453.199951171875,1458.0999755859375,1439.0,1440.9000244140625,184762,,0.0,0.0
