Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-06-19 00:00:00+05:30,492.9929,496.4822,477.5401,478.8361,1144928,GRANULES,,
2025-06-20 00:00:00+05:30,478.537,489.354,476.7924,485.8647,1107124,GRANULES,,
2025-06-23 00:00:00+05:30,481.3285,498.177,480.5808,495.7345,1177008,GRANULES,,
2025-06-24 00:00:00+05:30,501.4669,502.8128,484.5188,487.709,855718,GRANULES,,
2025-06-25 00:00:00+05:30,488.5066,498.177,488.1576,492.2451,1129894,GRANULES,,
2025-06-26 00:00:00+05:30,495.6846,497.2797,488.0081,495.3855,1132968,GRANULES,,
2025-06-27 00:00:00+05:30,499.0244,501.6165,493.4913,495.6846,929177,GRANULES,,
2025-06-30 00:00:00+05:30,495.4354,498.2269,491.4974,493.7904,480217,GRANULES,,
2025-07-01 00:00:00+05:30,495.2858,496.532,481.8768,487.6591,737015,GRANULES,,
2025-07-02 00:00:00+05:30,492.4944,496.2828,485.6154,489.3041,783595,GRANULES,,
2025-07-03 00:00:00+05:30,490.5005,493.4913,485.9643,488.6561,447075,GRANULES,,
2025-07-04 00:00:00+05:30,489.9023,495.8342,489.005,491.0986,485607,GRANULES,,
2025-07-07 00:00:00+05:30,493.5412,495.1862,488.5564,491.6968,372161,GRANULES,,
2025-07-08 00:00:00+05:30,491.0488,491.4974,473.8514,480.1322,636001,GRANULES,,
2025-07-09 00:00:00+05:30,480.1322,486.0142,476.5431,478.0884,436559,GRANULES,,
2025-07-10 00:00:00+05:30,480.5309,481.4781,469.2155,472.3559,433079,GRANULES,,
2025-07-11 00:00:00+05:30,470.362,477.2908,464.9785,467.5706,331420,GRANULES,,
2025-07-14 00:00:00+05:30,467.5706,488.0081,465.5767,484.2695,792132,GRANULES,,
2025-07-15 00:00:00+05:30,486.5127,491.9959,483.3723,490.2512,530607,GRANULES,,
2025-07-16 00:00:00+05:30,489.3041,502.2645,488.0081,498.177,2606968,GRANULES,,
2025-07-17 00:00:00+05:30,501.467,510.1903,499.5229,500.9186,1929326,GRANULES,,
2025-07-18 00:00:00+05:30,502.9624,504.2086,490.9989,494.6378,540582,GRANULES,,
2025-07-21 00:00:00+05:30,494.4883,498.0275,489.9023,492.9929,435162,GRANULES,,
2025-07-22 00:00:00+05:30,492.9929,494.1892,474.5991,475.6459,890480,GRANULES,,
2025-07-23 00:00:00+05:30,477.9887,478.5869,471.1097,474.3997,500010,GRANULES,,
2025-07-24 00:00:00+05:30,474.5492,484.1698,472.9043,475.1972,698309,GRANULES,,
2025-07-25 00:00:00+05:30,473.5523,476.2939,464.8289,467.6703,552079,GRANULES,,
2025-07-28 00:00:00+05:30,468.1189,479.0854,460.0436,461.7883,904522,GRANULES,,
2025-07-29 00:00:00+05:30,462.5858,490.5005,462.5858,488.9552,1819374,GRANULES,,
2025-07-30 00:00:00+05:30,490.5005,495.9837,486.1637,490.65,955819,GRANULES,,
2025-07-31 00:00:00+05:30,484.0,487.4,473.85,474.9,940607,GRANULES,,
2025-08-01 00:00:00+05:30,475.95,477.0,450.45,451.75,1307539,GRANULES,,
2025-08-04 00:00:00+05:30,457.0,460.45,447.05,454.0,1107534,GRANULES,,
2025-08-05 00:00:00+05:30,454.0,458.2,443.2,448.7,767391,GRANULES,,
2025-08-06 00:00:00+05:30,447.0,449.05,432.6,439.35,1307558,GRANULES,,
2025-08-07 00:00:00+05:30,434.0,452.8,434.0,450.0,2278957,GRANULES,,
2025-08-08 00:00:00+05:30,452.0,454.4,438.3,439.55,825371,GRANULES,,
2025-08-11 00:00:00+05:30,439.15,444.8,439.15,440.55,587525,GRANULES,,
2025-08-12 00:00:00+05:30,442.55,460.9,440.0,455.1,2097834,GRANULES,,
2025-08-13 00:00:00+05:30,455.1,466.6,451.95,460.35,778530,GRANULES,,
2025-08-14 00:00:00+05:30,464.2,472.8,455.55,459.4,1537810,GRANULES,,
2025-08-18 00:00:00+05:30,464.95,464.95,455.5,461.35,510848,GRANULES,,
2025-08-19 00:00:00+05:30,461.35,464.0,456.0,458.05,483094,GRANULES,,
2025-08-20 00:00:00+05:30,458.0,463.45,452.5,461.35,757670,GRANULES,,
2025-08-21 00:00:00+05:30,461.35,465.0,454.75,462.0,1066845,GRANULES,,
2025-08-22 00:00:00+05:30,462.1,465.8,456.0,458.5,945653,GRANULES,,
2025-08-25 00:00:00+05:30,460.95,469.1,456.6,460.7,2554531,GRANULES,,
2025-08-26 00:00:00+05:30,459.0,475.7,456.3,469.5,5766181,GRANULES,,
2025-08-28 00:00:00+05:30,474.0,478.9,466.0,467.25,6334967,GRANULES,,
2025-08-29 00:00:00+05:30,470.0,512.9,467.9,492.25,16943450,GRANULES,,
2025-09-01 00:00:00+05:30,494.0,524.8,492.45,515.8,7165474,GRANULES,,
2025-09-02 00:00:00+05:30,515.8,518.4,503.6,507.8,2853197,GRANULES,,
2025-09-03 00:00:00+05:30,508.5,522.9,507.3,518.45,1465035,GRANULES,,
2025-09-04 00:00:00+05:30,520.0,521.75,509.0,512.85,812710,GRANULES,,
2025-09-05 00:00:00+05:30,513.0,519.55,507.3,511.4,679631,GRANULES,,
2025-09-08 00:00:00+05:30,513.4,525.0,511.4,519.25,886659,GRANULES,,
2025-09-09 00:00:00+05:30,523.2,529.6,517.45,525.1,1145622,GRANULES,,
2025-09-10 00:00:00+05:30,525.0,527.7,517.85,524.65,741872,GRANULES,,
2025-09-11 00:00:00+05:30,522.5,530.25,519.75,526.1,616662,GRANULES,,
2025-09-12 00:00:00+05:30,529.3,535.9,523.0,534.35,1276767,GRANULES,,
2025-09-15 00:00:00+05:30,535.45,542.0,529.05,533.35,830343,GRANULES,,
2025-09-16 00:00:00+05:30,535.5,541.5,533.4,539.8,607742,GRANULES,,
2025-09-17 00:00:00+05:30,539.8,547.0,534.95,546.05,1519523,GRANULES,,
2025-09-18 00:00:00+05:30,548.8,553.0,540.0,543.15,1346859,GRANULES,,
2025-09-19 00:00:00+05:30,546.0,546.5,535.5,543.4,591413,GRANULES,,
2025-09-22 00:00:00+05:30,545.05,546.75,519.85,526.3,1182250,GRANULES,,
2025-09-23 00:00:00+05:30,526.3,529.2,518.6,523.8,439802,GRANULES,,
2025-09-24 00:00:00+05:30,523.95,534.95,519.05,530.8,528866,GRANULES,,
2025-09-25 00:00:00+05:30,531.95,536.5,526.75,530.15,489157,GRANULES,,
2025-09-26 00:00:00+05:30,525.0,526.0,510.55,515.9,1338310,GRANULES,,
2025-09-29 00:00:00+05:30,515.95,524.45,511.35,514.6,1235265,GRANULES,,
2025-09-30 00:00:00+05:30,515.6,525.95,510.9,517.0,512033,GRANULES,,
2025-10-01 00:00:00+05:30,522.7,545.25,522.7,542.65,2923363,GRANULES,,
2025-10-03 00:00:00+05:30,544.95,562.7,542.0,557.3,2387039,GRANULES,,
2025-10-06 00:00:00+05:30,560.45,561.0,547.8,552.7,549142,GRANULES,,
2025-10-07 00:00:00+05:30,551.0,558.5,545.05,555.9,512359,GRANULES,,
2025-10-08 00:00:00+05:30,556.0,565.0,546.25,548.75,645218,GRANULES,,
2025-10-09 00:00:00+05:30,553.0,575.35,553.0,566.15,2945411,GRANULES,,
2025-10-10 00:00:00+05:30,569.0,574.5,560.25,568.55,1270829,GRANULES,,
2025-10-13 00:00:00+05:30,570.15,571.7,559.4,564.0,542257,GRANULES,,
2025-10-14 00:00:00+05:30,567.45,576.55,560.0,570.0,2827239,GRANULES,,
2025-10-15 00:00:00+05:30,577.0,587.2,567.05,568.85,1913101,GRANULES,,
2025-10-16 00:00:00+05:30,573.0,576.0999755859375,567.2999877929688,570.0999755859375,508720,,0.0,0.0
2025-10-17 00:00:00+05:30,570.5,574.7000122070312,567.0499877929688,569.5499877929688,727221,,0.0,0.0
2025-10-20 00:00:00+05:30,570.0,571.9500122070312,562.0,565.7999877929688,561684,,0.0,0.0
2025-10-21 00:00:00+05:30,566.9000244140625,572.9000244140625,566.9000244140625,570.0499877929688,123439,,0.0,0.0
2025-10-23 00:00:00+05:30,572.9000244140625,573.75,554.4500122070312,557.1500244140625,1238739,,0.0,0.0
2025-10-24 00:00:00+05:30,559.75,568.5999755859375,554.8499755859375,564.5499877929688,550932,,0.0,0.0
2025-10-27 00:00:00+05:30,563.9500122070312,572.7000122070312,558.0499877929688,565.5999755859375,622704,,0.0,0.0
2025-10-28 00:00:00+05:30,565.6500244140625,574.7000122070312,565.0,569.9500122070312,457943,,0.0,0.0
2025-10-29 00:00:00+05:30,572.0,581.9000244140625,565.75,571.2999877929688,1589014,,0.0,0.0
2025-10-30 00:00:00+05:30,571.9000244140625,575.75,569.2000122070312,574.0,90226,,0.0,0.0
